date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190071,2852966,10.153748,10.220992,10.052883,10.153748,-0.067244,74
2015-01-06,129200,1935950,10.052883,10.086505,10.052883,10.086505,-0.067243,49
2015-01-07,23595,353091,10.019261,10.086505,10.019261,10.086505,0.0,18
2015-01-08,22162,334180,10.153748,10.153748,10.120127,10.120127,0.033622,14
2015-01-09,19779,297140,10.120127,10.120127,10.086505,10.120127,0.0,23
2015-01-12,80805,1212375,10.086505,10.153748,10.086505,10.086505,-0.033622,25
2015-01-13,116460,1748150,10.086505,10.153748,10.086505,10.153748,0.067243,39
2015-01-14,51423,771813,10.086505,10.120127,10.052883,10.120127,-0.033621,29
2015-01-15,45725,686687,10.120127,10.120127,10.086505,10.086505,-0.033622,21
2015-01-16,106309,1594635,10.086505,10.086505,10.086505,10.086505,0.0,38
2015-01-19,65602,984195,10.120127,10.120127,10.086505,10.120127,0.033622,28
2015-01-20,41159,620235,10.120127,10.153748,10.086505,10.153748,0.033621,43
2015-01-21,37259,561985,10.120127,10.18737,10.086505,10.153748,0.0,40
2015-01-22,21003,316445,10.120127,10.18737,10.120127,10.120127,-0.033621,22
2015-01-23,45172,678114,10.153748,10.153748,10.086505,10.086505,-0.033622,35
2015-01-26,73117,1096895,10.120127,10.120127,10.086505,10.086505,0.0,26
2015-01-27,79463,1197695,10.120127,10.18737,10.086505,10.086505,0.0,40
2015-01-28,56902,853930,10.086505,10.120127,10.086505,10.120127,0.033622,24
2015-01-29,24273,364580,10.086505,10.153748,10.086505,10.086505,-0.033622,13
2015-01-30,89362,1340430,10.086505,10.086505,10.086505,10.086505,0.0,32
2015-02-02,84348,1265620,10.086505,10.120127,10.086505,10.120127,0.033622,24
2015-02-03,41830,628505,10.086505,10.153748,10.086505,10.120127,0.0,25
2015-02-04,10005,150525,10.120127,10.120127,10.120127,10.120127,0.0,12
2015-02-05,42718,643951,10.153748,10.153748,10.120127,10.120127,0.0,27
2015-02-06,18558,279420,10.153748,10.153748,10.120127,10.120127,0.0,17
2015-02-09,19449,292835,10.120127,10.153748,10.086505,10.120127,0.0,13
2015-02-10,97393,1476481,10.153748,10.254613,10.153748,10.18737,0.067243,80
2015-02-11,31154,470210,10.254613,10.254613,10.120127,10.120127,-0.067243,22
2015-02-12,54614,824310,10.153748,10.18737,10.120127,10.120127,0.0,35
2015-02-13,50264,756860,10.120127,10.153748,10.120127,10.120127,0.0,27
2015-02-24,32944,496510,10.153748,10.153748,10.120127,10.120127,0.0,29
2015-02-25,16133,243603,10.153748,10.153748,10.153748,10.153748,0.033621,22
2015-02-26,7589,114335,10.120127,10.153748,10.120127,10.153748,0.0,17
2015-03-02,60127,911015,10.120127,10.254613,10.120127,10.220992,0.067244,35
