date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,144093,3293289,14.536921,14.568591,14.441908,14.441908,-0.095013,77
2015-01-06,85100,1942050,14.473579,14.50525,14.410237,14.410237,-0.031671,63
2015-01-07,35690,816300,14.441908,14.536921,14.441908,14.50525,0.095013,29
2015-01-08,42326,970864,14.568591,14.568591,14.50525,14.50525,0.0,25
2015-01-09,48432,1112057,14.568591,14.568591,14.536921,14.536921,0.031671,22
2015-01-12,106060,2419421,14.441908,14.536921,14.410237,14.536921,0.0,48
2015-01-13,105158,2414660,14.536921,14.568591,14.50525,14.536921,0.0,60
2015-01-14,206614,4717950,14.50525,14.536921,14.410237,14.536921,0.0,87
2015-01-15,55500,1268399,14.441908,14.568591,14.441908,14.568591,0.03167,29
2015-01-16,231624,5448243,15.487046,15.487046,14.473579,14.473579,-0.095012,143
2015-01-19,89837,2060774,14.568591,14.568591,14.473579,14.536921,0.063342,44
2015-01-20,55000,1264550,14.50525,14.631933,14.50525,14.568591,0.03167,51
2015-01-21,88200,2035520,14.568591,14.695275,14.536921,14.695275,0.126684,58
2015-01-22,47770,1104512,14.695275,14.695275,14.568591,14.695275,0.0,42
2015-01-23,28218,652174,14.726946,14.726946,14.600262,14.600262,-0.095013,21
2015-01-26,52462,1209077,14.631933,14.631933,14.568591,14.568591,-0.031671,28
2015-01-27,103853,2400319,14.568591,14.663604,14.568591,14.663604,0.095013,39
2015-01-28,50606,1169338,14.663604,14.663604,14.631933,14.631933,-0.031671,23
2015-01-29,50000,1157300,14.631933,14.726946,14.600262,14.631933,0.0,39
2015-01-30,72354,1671825,14.695275,14.695275,14.600262,14.695275,0.063342,39
2015-02-02,60224,1393373,14.695275,14.695275,14.600262,14.695275,0.0,24
2015-02-03,30100,697589,14.695275,14.695275,14.631933,14.695275,0.0,27
2015-02-04,89278,2070420,14.695275,14.695275,14.631933,14.695275,0.0,22
2015-02-05,51001,1178123,14.695275,14.695275,14.600262,14.695275,0.0,23
2015-02-06,23095,534982,14.695275,14.695275,14.631933,14.663604,-0.031671,17
2015-02-09,16737,387760,14.663604,14.695275,14.663604,14.663604,0.0,18
2015-02-10,110000,2558900,14.663604,14.758617,14.663604,14.726946,0.063342,82
2015-02-11,125090,2907138,14.758617,14.758617,14.695275,14.726946,0.0,40
2015-02-12,32158,746865,14.726946,14.758617,14.663604,14.758617,0.031671,23
2015-02-13,58462,1359557,14.758617,14.790287,14.663604,14.790287,0.03167,40
2015-02-24,57000,1328850,14.790287,14.821958,14.726946,14.790287,0.0,40
2015-02-25,101499,2358326,14.726946,14.758617,14.663604,14.758617,-0.03167,51
2015-02-26,72357,1686917,14.758617,14.790287,14.726946,14.790287,0.03167,46
2015-03-02,67652,1573788,14.790287,14.790287,14.695275,14.726946,-0.063341,48
2015-03-03,29121,676242,14.758617,14.758617,14.695275,14.695275,-0.031671,29
2015-03-04,167158,3887389,14.726946,14.790287,14.695275,14.758617,0.063342,52
2015-03-05,84257,1967212,14.758617,14.821958,14.758617,14.821958,0.063341,50
2015-03-06,68170,1592425,14.821958,14.853629,14.758617,14.821958,0.0,46
2015-03-09,54775,1277279,14.821958,14.821958,14.758617,14.758617,-0.063341,36
2015-03-10,75242,1753437,14.758617,14.790287,14.726946,14.790287,0.03167,30
2015-03-11,120042,2790380,14.790287,14.790287,14.695275,14.790287,0.0,76
2015-03-12,40803,950539,14.726946,14.821958,14.726946,14.821958,0.031671,25
