date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-11,1682834,7934560,21.363792,21.45011,19.853221,19.939539,-1.381094,524
2015-05-12,1819715,8117100,19.939539,20.241654,18.644764,18.903719,-1.03582,597
2015-05-13,1782778,8123638,18.903719,20.198494,18.903719,20.198494,1.294775,695
2015-05-14,4016324,19959420,21.536429,21.579588,20.802723,21.579588,1.381094,945
2015-05-15,2263520,10874409,21.363792,21.363792,20.284813,20.41429,-1.165298,566
2015-05-18,1168489,5438290,20.41429,21.061678,19.766903,19.853221,-0.561069,379
2015-05-19,1756403,7517373,18.472127,18.472127,18.472127,18.472127,-1.381094,613
2015-05-20,144430,576275,17.220511,17.220511,17.220511,17.220511,-1.251616,31
2015-05-21,122999,457556,16.055213,16.055213,16.055213,16.055213,-1.165298,17
2015-05-22,194888,674312,14.933075,14.933075,14.933075,14.933075,-1.122138,33
2015-05-25,4375460,14100011,13.897255,14.285687,13.897255,13.897255,-1.03582,603
2015-05-26,2188186,6578758,13.034071,13.379345,12.947753,12.947753,-0.949502,244
2015-05-27,2122587,6058604,12.55932,12.904594,12.084569,12.55932,-0.388433,607
2015-05-28,2374091,7287890,12.947753,13.422504,12.731957,13.422504,0.863184,566
2015-05-29,1587701,5184537,13.508822,14.328846,13.508822,14.328846,0.906342,371
2015-06-01,2332446,8408518,15.321507,15.753099,14.458324,15.753099,1.424253,604
2015-06-02,1641521,6255533,16.314169,17.177352,15.537303,15.537303,-0.215796,411
2015-06-03,1006827,3582098,16.141532,16.357328,14.587801,15.019393,-0.51791,318
2015-06-04,527823,1855476,15.882577,15.968895,14.67412,15.278348,0.258955,240
2015-06-05,346472,1219070,16.098373,16.098373,14.717279,14.803597,-0.474751,125
2015-06-08,455999,1433503,15.450985,15.450985,13.336185,13.336185,-1.467412,125
2015-06-09,1143169,3207110,12.084569,12.602479,12.04141,12.257206,-1.078979,292
2015-06-10,816621,2472205,12.516161,13.465663,12.127728,13.465663,1.208457,299
2015-06-11,294736,876369,13.379345,13.379345,12.516161,12.947753,-0.51791,131
2015-06-12,652986,1844943,11.652978,12.731957,11.652978,12.602479,-0.345274,210
2015-06-15,296308,851137,12.516161,12.947753,12.084569,12.947753,0.345274,139
2015-06-16,433760,1270632,12.947753,13.465663,12.214047,12.731957,-0.215796,142
2015-06-17,256184,754452,12.731957,13.163549,12.386684,12.990912,0.258955,135
2015-06-18,642861,1955992,12.990912,13.724618,12.818275,13.249867,0.258955,169
2015-06-22,564778,1737817,12.990912,13.465663,12.947753,13.379345,0.129478,180
2015-06-23,988799,3162046,13.034071,14.328846,13.034071,13.724618,0.345273,200
2015-06-24,323359,1031815,13.379345,14.026732,13.379345,13.897255,0.172637,139
2015-06-25,595967,1918854,13.897255,14.026732,13.724618,13.897255,0.0,133
2015-06-26,410825,1353101,13.897255,14.415165,13.897255,14.113051,0.215796,137
2015-06-29,328190,1030831,14.026732,14.242528,13.293026,13.422504,-0.690547,125
2015-06-30,290649,903177,13.551981,13.810936,13.206708,13.508822,0.086318,97
2015-07-01,387903,1232829,13.810936,13.810936,13.6383,13.681459,0.172637,103
2015-07-02,244993,775546,13.681459,13.767777,13.379345,13.767777,0.086318,75
2015-07-03,362354,1090693,12.429843,13.379345,12.429843,13.379345,-0.388432,127
2015-07-06,135688,398677,12.775116,12.990912,12.473002,12.731957,-0.647388,68
2015-07-07,186114,540437,12.731957,12.861434,12.343524,12.688798,-0.043159,82
2015-07-08,335656,937249,12.127728,12.775116,11.566659,12.55932,-0.129478,105
2015-07-09,271799,801252,12.127728,13.07723,12.127728,12.775116,0.215796,76
2015-07-13,138811,399652,12.55932,12.818275,12.084569,12.516161,-0.258955,61
2015-07-14,400811,1126650,12.516161,12.55932,11.998251,12.04141,-0.474751,121
2015-07-15,318992,872700,12.429843,12.429843,11.652978,11.911933,-0.129477,117
2015-07-16,195533,537841,11.998251,12.257206,11.652978,11.911933,0.0,82
2015-07-17,243999,658529,11.739296,12.170888,11.350863,11.955092,0.043159,91
2015-07-20,154960,408754,11.609818,11.868773,11.00559,11.00559,-0.949502,77
2015-07-21,223737,581306,11.00559,11.739296,11.00559,11.048749,0.043159,77
2015-07-22,91024,235523,11.048749,11.394022,11.048749,11.135067,0.086318,39
2015-07-23,134815,343517,11.566659,11.566659,10.789794,10.832953,-0.302114,80
2015-07-24,200996,507859,10.832953,11.221386,10.703476,11.178227,0.345274,115
2015-07-27,259065,663852,11.091908,11.307704,11.00559,11.00559,-0.172637,83
2015-07-28,240285,615047,10.832953,11.566659,10.228725,11.221386,0.215796,104
2015-07-29,159998,406602,10.876112,11.307704,10.617157,11.221386,0.0,75
2015-07-30,293858,760234,11.221386,11.5235,10.617157,11.5235,0.302114,131
2015-07-31,78998,210678,11.868773,11.868773,11.264545,11.5235,0.0,61
2015-08-03,368876,999006,11.825614,11.825614,11.5235,11.782455,0.258955,90
2015-08-04,99890,259409,11.091908,11.652978,11.048749,11.135067,-0.647388,62
2015-08-05,116722,303382,11.135067,11.5235,10.919272,11.350863,0.215796,64
2015-08-06,174323,458880,10.962431,11.437182,10.962431,11.394022,0.043159,142
2015-08-07,459750,1122388,11.221386,11.437182,10.271884,10.789794,-0.604228,176
2015-08-10,308502,724507,10.444521,10.660316,9.92661,10.228725,-0.561069,179
2015-08-11,373271,847537,10.530839,10.530839,9.495019,9.624496,-0.604229,195
2015-08-12,520211,1097796,9.236064,9.624496,8.674994,9.4087,-0.215796,189
2015-08-13,190671,407036,9.106586,9.4087,8.89079,9.279223,-0.129477,138
2015-08-14,240055,525782,8.933949,9.840292,8.933949,9.840292,0.561069,97
2015-08-17,105995,244137,9.840292,10.099247,9.753974,9.840292,0.0,76
2015-08-18,251147,581176,9.710815,10.099247,9.710815,10.099247,0.258955,148
2015-08-19,1153035,2920965,10.099247,11.091908,9.92661,11.091908,0.992661,170
2015-08-20,817561,2286909,11.609818,12.170888,11.609818,12.170888,1.07898,137
2015-08-21,2962787,9146793,12.861434,13.379345,12.861434,13.379345,1.208457,398
2015-08-24,598884,1674960,12.55932,12.55932,12.04141,12.04141,-1.337935,100
2015-08-25,401870,1070339,10.876112,11.998251,10.876112,11.868773,-0.172637,95
2015-08-26,131880,336225,10.832953,11.221386,10.832953,11.221386,-0.647387,57
2015-08-27,161581,415663,11.091908,11.609818,10.962431,11.135067,-0.086319,61
2015-08-28,352137,918574,11.221386,11.350863,11.221386,11.307704,0.172637,85
2015-08-31,144967,399276,11.437182,11.998251,11.437182,11.868773,0.561069,59
2015-09-01,129058,334602,11.782455,11.782455,11.00559,11.178227,-0.690546,72
2015-09-02,141753,354964,10.573998,11.091908,10.573998,10.832953,-0.345274,74
2015-09-03,166865,413654,10.660316,10.832953,10.660316,10.703476,-0.129477,77
2015-09-04,166457,400374,10.142406,10.660316,10.142406,10.401361,-0.302115,86
2015-09-07,170587,411433,10.401361,10.444521,10.401361,10.444521,0.04316,49
2015-09-08,370125,955017,11.135067,11.221386,11.135067,11.135067,0.690546,92
2015-09-09,255149,691102,11.135067,11.782455,11.135067,11.696137,0.56107,98
2015-09-10,109707,295576,11.696137,12.084569,11.394022,11.5235,-0.172637,60
2015-09-11,265745,679718,11.5235,11.609818,10.530839,10.789794,-0.733706,77
2015-09-14,97872,247810,11.221386,11.221386,10.789794,10.789794,0.0,57
2015-09-15,116543,287489,10.142406,11.091908,10.142406,10.832953,0.043159,65
2015-09-16,75674,187426,10.746635,10.746635,10.617157,10.746635,-0.086318,52
2015-09-17,113278,279807,10.573998,10.789794,10.573998,10.617157,-0.129478,70
2015-09-18,3276010,7311806,10.789794,10.789794,9.581337,9.581337,-1.03582,227
2015-09-21,222366,489805,9.106586,9.753974,9.106586,9.753974,0.172637,74
2015-09-22,356247,775264,9.365541,9.667655,9.365541,9.667655,-0.086319,99
2015-09-23,112913,250088,9.4087,9.667655,9.4087,9.581337,-0.086318,45
2015-09-24,148461,329152,9.581337,9.710815,9.495019,9.495019,-0.086318,53
2015-09-25,101339,222714,9.106586,9.710815,9.106586,9.538178,0.043159,59
2015-09-30,53000,114261,9.495019,9.495019,9.192904,9.322382,-0.215796,37
2015-10-01,103939,229092,9.365541,9.797133,9.279223,9.495019,0.172637,48
2015-10-02,123877,274106,9.106586,9.710815,9.106586,9.710815,0.215796,72
2015-10-05,956041,2274833,9.753974,10.660316,9.753974,10.660316,0.949501,163
2015-10-06,595125,1557003,10.832953,11.652978,10.832953,11.652978,0.992662,149
2015-10-07,169821,417646,11.480341,11.480341,10.48768,10.48768,-1.165298,63
2015-10-08,168235,422332,11.135067,11.135067,10.789794,10.789794,0.302114,81
2015-10-12,581087,1518056,10.789794,11.5235,10.789794,10.876112,0.086318,110
2015-10-13,367869,974377,10.876112,11.652978,10.876112,11.437182,0.56107,82
2015-10-14,339341,890010,11.350863,11.350863,11.048749,11.048749,-0.388433,67
2015-10-15,553739,1386907,10.789794,11.00559,10.789794,11.00559,-0.043159,102
2015-10-16,238766,581633,10.746635,10.746635,10.358202,10.358202,-0.647388,64
2015-10-19,257065,596237,10.358202,10.358202,9.92661,9.96977,-0.388432,84
2015-10-20,409117,985028,9.92661,10.789794,9.92661,10.789794,0.820024,108
2015-10-21,305913,708817,10.789794,10.789794,9.92661,9.92661,-0.863184,93
2015-10-22,189489,448626,9.92661,10.401361,9.92661,10.401361,0.474751,73
2015-10-23,208086,508570,10.358202,10.746635,10.358202,10.444521,0.04316,82
2015-10-26,187683,440960,10.444521,10.444521,9.96977,9.96977,-0.474751,70
2015-10-27,127261,294749,9.96977,10.142406,9.92661,9.96977,0.0,69
2015-10-28,276850,638822,9.96977,9.96977,9.96977,9.96977,0.0,108
2015-10-29,346554,789184,9.92661,9.96977,9.624496,9.96977,0.0,67
2015-10-30,139478,321357,9.92661,9.96977,9.92661,9.96977,0.0,64
2015-11-02,169440,376745,9.365541,9.840292,9.365541,9.797133,-0.172637,68
2015-11-03,187481,425057,9.538178,9.92661,9.538178,9.840292,0.043159,72
2015-11-04,236830,538589,9.624496,9.883451,9.624496,9.840292,0.0,76
2015-11-05,175845,396662,9.710815,9.840292,9.710815,9.710815,-0.129477,78
2015-11-06,272048,611741,9.710815,9.710815,9.710815,9.710815,0.0,89
2015-11-09,82980,186520,9.710815,9.710815,9.710815,9.710815,0.0,39
2015-11-10,65052,145512,9.538178,10.056088,9.538178,10.056088,0.345273,36
2015-11-11,510582,1200965,9.624496,10.315043,9.624496,10.315043,0.258955,94
2015-11-12,199895,482355,10.142406,10.573998,10.142406,10.401361,0.086318,63
2015-11-13,184767,429294,10.358202,10.358202,9.667655,9.92661,-0.474751,54
2015-11-16,81014,184425,9.538178,10.185566,9.538178,10.142406,0.215796,41
2015-11-17,721307,1752184,10.056088,11.135067,10.056088,11.135067,0.992661,117
2015-11-18,636699,1680973,11.480341,11.480341,11.221386,11.480341,0.345274,115
2015-11-19,109900,286413,11.437182,11.437182,11.00559,11.178227,-0.302114,43
2015-11-20,64018,164871,10.876112,11.221386,10.876112,11.135067,-0.04316,35
2015-11-23,190013,482401,11.135067,11.135067,10.789794,10.876112,-0.258955,69
2015-11-24,185245,461662,10.876112,11.00559,10.573998,10.789794,-0.086318,75
2015-11-25,447994,1105971,10.703476,10.746635,10.142406,10.142406,-0.647388,76
2015-11-26,68843,164681,10.271884,10.530839,10.271884,10.48768,0.345274,66
2015-11-27,34850,82103,10.142406,10.228725,10.012929,10.228725,-0.258955,37
2015-11-30,163652,391606,10.185566,10.530839,10.099247,10.530839,0.302114,57
2015-12-01,773913,1932060,10.530839,10.876112,10.530839,10.876112,0.345273,112
2015-12-02,383123,918180,10.617157,10.617157,10.228725,10.444521,-0.431591,85
2015-12-03,71003,170574,10.315043,10.48768,10.315043,10.444521,0.0,71
2015-12-04,84599,201281,10.228725,10.358202,10.228725,10.271884,-0.172637,43
2015-12-07,118461,282402,10.012929,10.401361,10.012929,10.271884,0.0,49
2015-12-08,203419,490625,10.746635,10.746635,10.358202,10.358202,0.086318,54
2015-12-09,52490,125710,10.573998,10.573998,10.185566,10.228725,-0.129477,29
2015-12-10,93458,220965,10.228725,10.228725,10.142406,10.142406,-0.086319,35
2015-12-11,93461,218605,10.401361,10.401361,10.056088,10.056088,-0.086318,35
2015-12-14,127990,295624,9.96977,10.012929,9.92661,9.92661,-0.129478,41
2015-12-15,161479,366360,9.92661,9.92661,9.624496,9.624496,-0.302114,50
2015-12-16,102001,229092,9.624496,9.797133,9.624496,9.797133,0.172637,54
2015-12-17,113925,264746,9.797133,10.099247,9.797133,10.099247,0.302114,65
2015-12-18,157641,361628,9.840292,9.92661,9.840292,9.92661,-0.172637,46
2015-12-21,138552,323553,9.753974,10.142406,9.753974,9.92661,0.0,52
2015-12-22,114025,256542,9.710815,9.753974,9.710815,9.753974,-0.172636,58
2015-12-23,155622,358226,9.92661,10.142406,9.797133,9.92661,0.172636,66
2015-12-24,174226,394088,9.710815,10.012929,9.710815,9.753974,-0.172636,60
2015-12-25,55063,125291,9.840292,9.840292,9.840292,9.840292,0.086318,37
2015-12-28,102640,227656,9.538178,9.624496,9.538178,9.581337,-0.258955,53
2015-12-29,120238,262124,9.4087,9.45186,9.4087,9.45186,-0.129477,49
2015-12-30,145665,330527,9.495019,9.883451,9.495019,9.840292,0.388432,59
2015-12-31,755863,1865111,10.012929,10.789794,10.012929,10.789794,0.949502,184
2016-01-04,1045291,2836830,11.264545,11.868773,11.264545,11.868773,1.078979,216
2016-01-05,774438,2205704,12.084569,12.904594,10.876112,11.566659,-0.302114,160
2016-01-06,280425,718998,11.221386,11.480341,10.962431,11.221386,-0.345273,55
2016-01-07,105623,263358,10.789794,10.832953,10.660316,10.832953,-0.388433,35
2016-01-08,101318,250069,10.401361,11.5235,10.401361,11.437182,0.604229,37
2016-01-11,74618,187768,10.789794,11.221386,10.530839,11.221386,-0.215796,39
2016-01-12,128003,316187,10.832953,10.832953,10.48768,10.789794,-0.431592,58
2016-01-13,100044,252543,10.789794,11.178227,10.789794,10.789794,0.0,55
2016-01-14,62354,150847,10.358202,10.573998,10.358202,10.48768,-0.302114,33
2016-01-15,225327,575577,10.358202,11.135067,10.358202,10.703476,0.215796,66
2016-01-18,39227,97020,10.48768,11.00559,10.48768,10.832953,0.129477,32
2016-01-19,608201,1678617,11.911933,11.911933,11.911933,11.911933,1.07898,138
2016-01-20,850870,2527429,12.731957,12.947753,12.170888,12.170888,0.258955,168
2016-01-21,355132,976170,12.127728,12.127728,11.652978,11.955092,-0.215796,64
2016-01-22,160849,434863,11.955092,12.429843,11.437182,11.652978,-0.302114,53
2016-01-25,140746,374016,11.566659,12.04141,11.350863,11.566659,-0.086319,41
2016-01-26,151735,395734,11.350863,11.437182,11.178227,11.394022,-0.172637,50
2016-01-27,181897,484400,11.307704,11.652978,11.307704,11.652978,0.258956,46
2016-01-28,117241,306842,11.221386,11.5235,11.221386,11.394022,-0.258956,41
2016-01-29,155767,407812,11.652978,11.652978,11.091908,11.135067,-0.258955,52
2016-01-30,102037,270379,11.437182,11.609818,11.135067,11.135067,0.0,53
2016-02-01,569793,1592512,11.652978,12.214047,11.652978,11.825614,0.690547,121
2016-02-02,290962,788790,11.652978,11.998251,11.480341,11.696137,-0.129477,58
2016-02-03,195562,549775,11.652978,12.516161,11.437182,12.429843,0.733706,77
2016-02-15,1696983,5362445,13.6383,13.6383,13.6383,13.6383,1.208457,291
2016-02-16,866332,2653039,12.300365,13.767777,12.300365,12.990912,-0.647388,160
2016-02-17,351202,1061831,12.990912,13.206708,12.990912,13.163549,0.172637,104
2016-02-18,400390,1195803,12.947753,13.163549,12.688798,12.731957,-0.431592,93
2016-02-19,341659,1026780,13.163549,13.163549,12.947753,12.947753,0.215796,95
2016-02-22,391127,1214195,13.379345,13.59514,13.163549,13.379345,0.431592,105
2016-02-23,156630,478456,13.379345,13.379345,13.163549,13.336185,-0.04316,72
2016-02-24,529808,1556582,13.379345,13.379345,12.516161,12.602479,-0.733706,181
2016-02-25,406057,1196697,12.516161,12.904594,12.516161,12.731957,0.129478,128
2016-02-26,337165,995086,12.731957,12.861434,12.516161,12.516161,-0.215796,98
2016-03-01,543059,1621455,12.516161,13.07723,12.516161,12.55932,0.043159,95
2016-03-02,101253,298451,12.645639,12.904594,12.602479,12.904594,0.345274,109
2016-03-03,153931,445309,12.818275,12.818275,12.300365,12.343524,-0.56107,82
2016-03-04,217524,626569,12.516161,12.516161,12.214047,12.300365,-0.043159,92
2016-03-07,131517,379766,12.300365,12.602479,12.300365,12.602479,0.302114,64
2016-03-08,177798,519011,12.602479,12.688798,12.386684,12.602479,0.0,59
2016-03-09,80594,234009,12.602479,12.818275,12.516161,12.516161,-0.086318,46
2016-03-10,119128,346770,12.516161,12.775116,12.516161,12.55932,0.043159,62
2016-03-11,166075,481058,12.55932,12.602479,12.386684,12.386684,-0.172636,83
2016-03-14,111876,326684,12.300365,12.861434,12.170888,12.861434,0.47475,91
2016-03-15,257555,769502,12.947753,12.947753,12.343524,12.947753,0.086319,91
2016-03-16,132642,384713,12.343524,12.55932,12.343524,12.55932,-0.388433,65
2016-03-17,214611,639011,12.731957,12.904594,12.731957,12.818275,0.258955,85
2016-03-18,192625,571245,12.818275,12.947753,12.645639,12.645639,-0.172636,74
2016-03-21,61547,176622,12.645639,12.645639,12.214047,12.516161,-0.129478,77
2016-03-22,162359,462720,12.516161,12.516161,12.300365,12.300365,-0.215796,87
2016-03-23,298995,855768,12.429843,12.429843,12.300365,12.429843,0.129478,100
2016-03-24,182484,527365,12.516161,12.516161,12.300365,12.300365,-0.129478,82
2016-03-25,139363,406820,12.300365,12.818275,12.300365,12.731957,0.431592,80
2016-03-28,50923,144140,12.386684,12.429843,12.170888,12.214047,-0.51791,87
2016-03-29,155722,437219,12.084569,12.300365,11.868773,12.257206,0.043159,67
2016-03-30,168224,466209,12.084569,12.127728,11.782455,11.955092,-0.302114,74
2016-03-31,72783,201760,11.739296,12.084569,11.739296,12.084569,0.129477,54
2016-04-01,140402,389529,11.825614,12.084569,11.825614,12.084569,0.0,47
2016-04-06,182920,516060,12.084569,12.257206,12.084569,12.170888,0.086319,62
2016-04-07,144984,394553,10.962431,12.170888,10.962431,12.084569,-0.086319,61
2016-04-08,383134,1071137,12.084569,12.084569,11.998251,11.998251,-0.086318,86
2016-04-11,142064,394594,11.696137,12.084569,11.696137,12.084569,0.086318,53
2016-04-12,265996,746107,12.170888,12.170888,11.998251,11.998251,-0.086318,58
2016-04-13,356303,972637,11.868773,11.868773,11.782455,11.782455,-0.215796,100
2016-04-14,106414,284239,11.782455,11.782455,11.307704,11.5235,-0.258955,53
2016-04-15,545342,1537230,11.5235,12.343524,11.5235,12.214047,0.690547,129
2016-04-18,1263852,3909162,12.300365,13.422504,12.300365,13.422504,1.208457,232
2016-04-19,319454,981448,13.422504,13.422504,12.947753,13.07723,-0.345274,96
2016-04-20,500116,1470374,12.904594,12.904594,12.127728,12.516161,-0.561069,82
2016-04-21,107125,312884,12.602479,12.818275,12.170888,12.429843,-0.086318,74
2016-04-22,306302,907850,12.861434,12.861434,12.731957,12.861434,0.431591,83
2016-04-25,107417,314617,13.379345,13.379345,12.300365,12.775116,-0.086318,45
2016-04-26,205553,605334,12.516161,12.861434,12.516161,12.55932,-0.215796,77
2016-04-27,330687,975385,12.775116,12.775116,12.731957,12.731957,0.172637,59
2016-04-28,123037,358898,12.688798,12.688798,12.343524,12.688798,-0.043159,46
2016-04-29,267245,788417,12.645639,12.861434,12.516161,12.731957,0.043159,66
2016-05-03,157406,455846,12.731957,12.731957,12.429843,12.429843,-0.302114,56
2016-05-04,90229,255243,12.429843,12.429843,12.127728,12.127728,-0.302115,51
2016-05-05,136407,379666,12.084569,12.084569,11.998251,11.998251,-0.129477,53
2016-05-06,278612,795873,11.998251,13.07723,11.868773,13.034071,1.03582,76
2016-05-09,254095,749480,11.868773,12.947753,11.868773,12.775116,-0.258955,61
2016-05-10,54997,159663,12.645639,12.775116,12.429843,12.429843,-0.345273,31
2016-05-11,123206,356652,12.731957,12.904594,12.343524,12.343524,-0.086319,65
2016-05-12,81680,231913,12.343524,12.516161,11.911933,11.911933,-0.431591,53
2016-05-13,758888,2062546,11.911933,12.084569,11.652978,12.084569,0.172636,63
2016-05-16,443035,1190779,11.911933,11.911933,11.566659,11.911933,-0.172636,77
2016-05-17,102997,286331,12.429843,12.429843,11.739296,12.084569,0.172636,51
2016-05-18,85517,232529,12.300365,12.300365,11.652978,11.696137,-0.388432,61
2016-05-19,66644,180024,11.264545,11.696137,11.264545,11.696137,0.0,42
2016-05-20,58268,155681,12.127728,12.127728,11.350863,11.394022,-0.302115,41
2016-05-23,170397,461989,11.825614,11.825614,11.437182,11.652978,0.258956,53
2016-05-24,72991,193296,11.652978,11.652978,11.394022,11.437182,-0.215796,42
2016-05-25,118162,313116,11.868773,11.868773,11.307704,11.566659,0.129477,60
2016-05-26,107424,291745,11.609818,11.868773,11.609818,11.868773,0.302114,77
