date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,64000,907300,7.958555,7.986479,7.87478,7.93063,0.0,32
2015-01-06,166028,2341092,7.87478,7.93063,7.846856,7.902705,-0.027925,62
2015-01-07,68000,970400,7.93063,8.042329,7.93063,7.958555,0.05585,36
2015-01-08,67000,956050,8.014404,8.014404,7.93063,7.958555,0.0,32
2015-01-09,38020,540035,7.958555,7.958555,7.902705,7.902705,-0.05585,21
2015-01-12,12961,182649,7.818931,7.93063,7.818931,7.93063,0.027925,11
2015-01-13,54000,758850,7.902705,7.902705,7.818931,7.902705,-0.027925,24
2015-01-14,28000,397150,7.93063,7.93063,7.846856,7.93063,0.027925,10
2015-01-15,31000,439750,8.014404,8.014404,7.902705,7.93063,0.0,15
2015-01-16,28000,394450,7.87478,7.902705,7.846856,7.902705,-0.027925,12
2015-01-19,26000,369400,7.846856,8.126103,7.846856,7.902705,0.0,18
2015-01-20,32000,451300,7.902705,7.93063,7.846856,7.93063,0.027925,14
2015-01-21,19000,269650,7.902705,7.958555,7.87478,7.958555,0.027925,10
2015-01-22,55000,790400,7.958555,8.070254,7.93063,7.958555,0.0,18
2015-01-23,177000,2530850,7.986479,8.209877,7.93063,8.014404,0.055849,58
2015-01-26,12000,171500,8.014404,8.014404,7.958555,7.958555,-0.055849,4
2015-01-27,56627,804940,7.93063,7.986479,7.902705,7.93063,-0.027925,20
2015-01-28,19000,270150,7.93063,7.986479,7.902705,7.986479,0.055849,9
2015-01-29,76000,1095950,7.986479,8.154028,7.986479,8.154028,0.167549,34
2015-01-30,178114,2671137,8.154028,8.572899,8.154028,8.349501,0.195473,89
2015-02-02,45000,671300,8.349501,8.433275,8.181953,8.293652,-0.055849,20
2015-02-03,40000,585000,8.181953,8.265727,8.098178,8.265727,-0.027925,21
2015-02-04,58000,846550,8.237802,8.237802,8.014404,8.014404,-0.251323,24
2015-02-05,197000,2903300,8.014404,8.321576,8.014404,8.237802,0.223398,66
2015-02-06,28000,408250,8.154028,8.154028,8.098178,8.098178,-0.139624,12
2015-02-09,94000,1353450,8.042329,8.126103,7.902705,8.098178,0.0,29
2015-02-10,109142,1594844,8.265727,8.265727,8.070254,8.098178,0.0,48
2015-02-11,105000,1517850,8.154028,8.209877,8.014404,8.014404,-0.083774,33
2015-02-12,20000,288500,8.014404,8.098178,8.014404,8.014404,0.0,14
2015-02-13,63000,904750,8.014404,8.126103,7.986479,8.014404,0.0,33
2015-02-24,17850,262610,8.126103,8.293652,8.098178,8.209877,0.195473,11
2015-02-25,18000,262100,8.154028,8.154028,8.098178,8.154028,-0.055849,14
2015-02-26,16000,232100,8.154028,8.154028,8.098178,8.098178,-0.05585,7
