date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4939075,459617744,57.033516,57.033516,56.605611,56.850128,-0.611292,2238
2015-01-06,6719188,620881884,56.666741,56.788999,56.299966,56.544482,-0.305646,3657
2015-01-07,6017070,557150644,56.544482,56.788999,56.422224,56.544482,0.0,2694
2015-01-08,6128385,570166229,56.972386,57.033516,56.666741,56.72787,0.183388,2053
2015-01-09,4150462,386160596,57.155774,57.155774,56.72787,56.850128,0.122258,1446
2015-01-12,4492842,419540904,56.850128,57.278032,56.72787,57.278032,0.427904,2617
2015-01-13,9892841,930924254,57.278032,57.644807,57.094645,57.522549,0.244517,4128
2015-01-14,5492288,515997786,57.522549,57.583678,57.216903,57.400291,-0.122258,2746
2015-01-15,4078870,381972321,57.400291,57.46142,57.155774,57.155774,-0.244517,1942
2015-01-16,5526926,515633796,57.400291,57.46142,56.72787,57.339161,0.183387,2690
2015-01-19,4729292,444390765,57.400291,57.644807,57.339161,57.400291,0.06113,2093
2015-01-20,8447329,796345726,57.46142,57.705936,57.400291,57.705936,0.305645,2764
2015-01-21,8925817,846621142,57.828195,58.072712,57.705936,58.072712,0.366776,3929
2015-01-22,8296754,788717030,58.072712,58.256099,57.950453,58.256099,0.183387,4009
2015-01-23,6676216,636662920,58.256099,58.561745,58.072712,58.378357,0.122258,3890
2015-01-26,4867100,462868645,58.256099,58.256099,58.011582,58.256099,-0.122258,2958
2015-01-27,4437350,422616250,58.256099,58.378357,58.072712,58.378357,0.122258,2316
2015-01-28,6191965,590113175,58.133841,58.378357,58.072712,58.378357,0.0,3492
2015-01-29,5144417,489125615,58.072712,58.317228,58.072712,58.072712,-0.305645,2848
2015-01-30,6588135,626987025,58.317228,58.378357,57.950453,58.378357,0.305645,3310
2015-02-02,3128408,297924060,58.378357,58.378357,58.072712,58.317228,-0.061129,2033
2015-02-03,5503993,524238794,58.317228,58.378357,58.072712,58.378357,0.061129,3255
2015-02-04,8231851,787273245,58.011582,58.561745,58.011582,58.561745,0.183388,4106
2015-02-05,7261178,695889981,58.622874,58.684003,58.378357,58.684003,0.122258,2567
2015-02-06,4436671,425301489,58.684003,58.684003,58.439487,58.684003,0.0,2412
2015-02-09,4863418,464931421,58.684003,58.684003,58.133841,58.439487,-0.244516,2369
2015-02-10,5321712,510047494,58.317228,58.684003,58.317228,58.684003,0.244516,2814
2015-02-11,6999588,671607167,58.684003,58.684003,58.500616,58.684003,0.0,3906
2015-02-12,11208069,1079420624,58.684003,58.989649,58.622874,58.989649,0.305646,3959
