date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,60385,747144,11.586651,11.633372,11.39977,11.493211,-0.09344,29
2015-05-05,67010,829321,11.586651,11.586651,11.539931,11.586651,0.09344,27
2015-05-06,72465,899265,11.539931,11.680092,11.539931,11.680092,0.093441,33
2015-05-07,19551,241498,11.680092,11.680092,11.39977,11.493211,-0.186881,19
2015-05-08,69503,861032,11.539931,11.680092,11.39977,11.633372,0.140161,41
2015-05-11,73217,910046,11.913694,11.913694,11.39977,11.44649,-0.186882,29
2015-05-12,51459,619114,11.44649,11.44649,11.072727,11.072727,-0.373763,35
2015-05-13,32694,387886,11.072727,11.212888,11.072727,11.119448,0.046721,22
2015-05-14,85419,1015438,11.119448,11.119448,11.026007,11.119448,0.0,26
2015-05-15,4136,49118,11.026007,11.212888,11.026007,11.212888,0.09344,6
2015-05-18,3020,35735,11.026007,11.119448,11.026007,11.026007,-0.186881,5
2015-05-19,33868,397191,10.932566,11.119448,10.885846,11.119448,0.093441,26
2015-05-20,58396,680403,10.979287,11.026007,10.792405,10.792405,-0.327043,36
2015-05-21,26601,302170,10.652244,10.698964,10.558803,10.605524,-0.186881,27
2015-05-22,66203,746153,10.465362,10.605524,10.465362,10.558803,-0.046721,37
2015-05-25,57032,634203,10.558803,10.558803,10.278481,10.465362,-0.093441,35
2015-05-26,54034,598019,10.465362,10.465362,10.278481,10.278481,-0.186881,27
2015-05-27,74997,826814,10.278481,10.371922,10.231761,10.278481,0.0,29
2015-05-28,79112,866367,10.278481,10.278481,10.0916,10.278481,0.0,35
2015-05-29,27803,304920,10.278481,10.278481,10.18504,10.18504,-0.093441,20
2015-06-01,22005,241455,10.18504,10.325201,10.0916,10.325201,0.140161,15
2015-06-02,9109,99325,10.18504,10.231761,10.18504,10.18504,-0.140161,11
2015-06-03,69050,750704,10.18504,10.512083,9.998159,10.418642,0.233602,33
2015-06-04,98000,1068350,10.418642,10.558803,9.904718,10.18504,-0.233602,38
2015-06-05,126503,1378233,10.325201,10.558803,9.904718,10.371922,0.186882,54
2015-06-08,131258,1421409,10.278481,10.325201,9.857998,9.904718,-0.467204,43
2015-06-09,378602,3771353,9.904718,9.998159,8.914246,8.914246,-0.990472,65
2015-06-10,406456,3549544,8.026559,8.914246,8.026559,8.456387,-0.457859,82
2015-06-11,1117017,10594810,8.83015,9.269321,8.596548,8.848838,0.392451,137
2015-06-12,132000,1269510,9.101128,9.110472,8.904902,8.970311,0.121473,41
2015-06-15,76027,714541,8.970311,8.970311,8.689988,8.783429,-0.186882,27
2015-06-16,97400,913274,8.783429,8.783429,8.727365,8.783429,0.0,24
2015-06-17,327000,3082990,8.783429,8.92359,8.605892,8.615236,-0.168193,49
2015-06-18,41000,385980,8.689988,8.87687,8.689988,8.87687,0.261634,22
2015-06-22,118000,1121400,8.87687,8.970311,8.87687,8.87687,0.0,15
2015-06-23,20000,190120,8.92359,8.970311,8.746053,8.83015,-0.04672,15
2015-06-24,100105,945881,8.867526,8.970311,8.783429,8.783429,-0.046721,32
2015-06-25,52169,485901,8.783429,8.783429,8.689988,8.783429,0.0,24
2015-06-26,29069,272609,8.774085,8.848838,8.727365,8.848838,0.065409,26
2015-06-29,24415,229148,8.848838,8.848838,8.718021,8.774085,-0.074753,24
2015-06-30,33219,310436,8.839494,8.839494,8.689988,8.708677,-0.065408,23
2015-07-01,23000,215750,8.736709,8.839494,8.727365,8.811461,0.102784,15
2015-07-02,9023,84863,8.811461,8.811461,8.708677,8.708677,-0.102784,10
2015-07-03,18181,169691,8.708677,8.792773,8.689988,8.792773,0.084096,15
2015-07-06,16000,148730,8.783429,8.783429,8.512451,8.661956,-0.130817,12
2015-07-07,4237,39444,8.661956,8.755397,8.661956,8.755397,0.093441,4
2015-07-08,44000,408070,8.755397,8.811461,8.568516,8.6713,-0.084097,24
2015-07-09,29500,270280,8.615236,8.615236,8.540483,8.559171,-0.112129,22
2015-07-13,106705,978118,8.559171,8.605892,8.521795,8.605892,0.046721,25
2015-07-14,27277,250309,8.605892,8.605892,8.521795,8.521795,-0.084097,21
2015-07-15,48031,430828,8.045247,8.783429,8.035903,8.783429,0.261634,31
2015-07-16,32500,308502,8.886214,8.92359,8.783429,8.839494,0.056065,26
2015-07-17,29150,273448,8.6713,8.87687,8.633924,8.633924,-0.20557,17
2015-07-20,70099,639021,8.605892,8.605892,8.409666,8.409666,-0.224258,37
2015-07-21,34150,304450,8.288193,8.447043,8.288193,8.447043,0.037377,23
2015-07-22,20214,180602,8.549827,8.549827,8.297537,8.362946,-0.084097,22
2015-07-23,40248,348516,8.400322,8.400322,7.961151,8.129344,-0.233602,22
2015-07-24,13000,112690,8.129344,8.176064,8.035903,8.035903,-0.093441,11
2015-07-27,209019,1642738,8.017215,8.017215,7.232313,7.232313,-0.80359,77
2015-07-28,109263,813352,6.839862,7.101496,6.821174,7.073464,-0.158849,39
2015-07-29,58383,425701,7.082808,7.101496,6.587572,6.989367,-0.084097,46
2015-07-30,244442,1760766,6.596916,6.914614,6.596916,6.914614,-0.074753,67
2015-07-31,60000,444690,6.914614,7.008055,6.867894,7.008055,0.093441,29
2015-08-03,55027,411180,7.008055,7.008055,6.90527,6.914614,-0.093441,24
2015-08-04,116000,818580,6.877238,7.054776,6.35397,6.727733,-0.186881,51
2015-08-05,455040,3075195,6.709045,6.709045,6.082992,6.410035,-0.317698,155
2015-08-06,74236,499024,6.428723,6.428723,6.157745,6.372658,-0.037377,40
2015-08-07,24051,163896,6.372658,6.428723,6.213809,6.419379,0.046721,15
2015-08-10,15002,106544,6.419379,6.895926,6.325938,6.849206,0.429827,12
2015-08-11,43140,305880,6.849206,6.849206,6.428723,6.438067,-0.411139,21
2015-08-12,57099,398453,6.438067,6.596916,6.438067,6.540852,0.102785,33
2015-08-13,13553,93621,6.35397,6.634292,6.35397,6.634292,0.09344,10
2015-08-14,40150,280734,6.624948,6.624948,6.494131,6.624948,-0.009344,12
2015-08-17,25040,176126,6.615604,6.615604,6.475443,6.475443,-0.149505,6
2015-08-18,33099,225672,6.344626,6.540852,6.30725,6.540852,0.065409,14
2015-08-19,106006,709720,6.382002,6.447411,6.092336,6.363314,-0.177538,31
2015-08-20,12000,80460,6.167089,6.35397,6.167089,6.35397,-0.009344,9
2015-08-21,333205,2066383,6.35397,6.35397,5.718573,5.718573,-0.635397,97
2015-08-24,540400,3014363,5.251369,5.466283,5.148585,5.148585,-0.569988,115
2015-08-25,180266,972082,4.784166,5.503659,4.784166,5.195305,0.04672,56
2015-08-26,80912,444602,4.980391,5.419563,4.952359,5.419563,0.224258,32
2015-08-27,39000,227930,5.606444,5.681197,5.419563,5.484971,0.065408,27
2015-08-28,23929,143606,5.569068,5.699885,5.569068,5.699885,0.214914,18
2015-08-31,25194,153773,5.699885,5.793326,5.681197,5.793326,0.093441,18
2015-09-01,7484,46212,5.793326,5.793326,5.718573,5.783982,-0.009344,9
2015-09-02,129196,804548,5.727917,5.933487,5.727917,5.80267,0.018688,31
2015-09-03,186000,1184890,5.840046,6.167089,5.821358,5.989551,0.186881,53
2015-09-04,80380,524531,6.026928,6.167089,6.026928,6.073648,0.084097,41
2015-09-07,58083,409186,6.251185,6.681013,6.251185,6.269873,0.196225,30
2015-09-08,52170,353543,6.35397,6.456755,6.185777,6.456755,0.186882,30
2015-09-09,115222,811188,6.456755,6.85855,6.456755,6.755765,0.29901,44
2015-09-10,63738,465366,6.634292,7.092152,6.634292,6.886582,0.130817,35
2015-09-11,77022,552357,6.746421,6.85855,6.634292,6.746421,-0.140161,53
2015-09-14,102006,714522,6.746421,6.746421,6.40069,6.634292,-0.112129,52
2015-09-15,95256,679186,6.634292,6.821174,6.596916,6.699701,0.065409,43
2015-09-16,41200,296742,6.699701,6.81183,6.699701,6.765109,0.065408,29
2015-09-17,31009,223463,6.765109,6.793142,6.681013,6.690357,-0.074752,18
2015-09-18,39006,278782,6.65298,6.793142,6.634292,6.681013,-0.009344,25
2015-09-21,125124,870084,6.40069,6.765109,6.40069,6.512819,-0.168194,52
2015-09-22,22272,155336,6.522163,6.55954,6.456755,6.522163,0.009344,18
2015-09-23,26218,182081,6.456755,6.60626,6.30725,6.531507,0.009344,21
2015-09-24,20183,144632,6.531507,6.951991,6.531507,6.615604,0.084097,20
2015-09-25,45369,318363,6.615604,6.699701,6.382002,6.634292,0.018688,27
2015-09-30,80999,565883,6.624948,6.81183,6.419379,6.634292,0.0,49
2015-10-01,51031,357877,6.634292,6.681013,6.456755,6.596916,-0.037376,31
2015-10-02,154166,1077065,6.596916,6.671669,6.456755,6.503475,-0.093441,71
2015-10-05,58664,408330,6.503475,6.587572,6.40069,6.540852,0.037377,31
2015-10-06,426550,3114797,6.540852,7.194937,6.466099,6.90527,0.364418,199
2015-10-07,408567,3096124,6.951991,7.465915,6.821174,7.092152,0.186882,238
2015-10-08,237793,1824236,7.092152,7.335098,7.092152,7.15756,0.065408,137
2015-10-12,211753,1608115,7.15756,7.279033,7.008055,7.166904,0.009344,112
2015-10-13,292133,2227654,7.148216,7.40985,6.989367,7.269689,0.102785,130
2015-10-14,102383,785752,7.269689,7.297722,7.082808,7.092152,-0.177537,66
2015-10-15,167250,1293340,7.092152,7.456571,7.092152,7.36313,0.270978,88
2015-10-16,275715,2191729,7.353786,7.961151,7.148216,7.475259,0.112129,153
2015-10-19,232054,1839431,7.475259,7.596732,7.325754,7.335098,-0.140161,132
2015-10-20,104000,819780,7.335098,7.40985,7.288377,7.40985,0.074752,51
2015-10-21,122565,981510,7.40985,7.596732,7.344442,7.540667,0.130817,79
2015-10-22,108000,864410,7.540667,7.5687,7.381818,7.521979,-0.018688,73
2015-10-23,166163,1321127,7.521979,7.596732,7.297722,7.428539,-0.09344,122
2015-10-26,32832,260028,7.428539,7.531323,7.335098,7.381818,-0.046721,29
2015-10-27,12043,95238,7.288377,7.465915,7.288377,7.40985,0.028032,13
2015-10-28,152054,1203071,7.40985,7.540667,7.288377,7.31641,-0.09344,82
2015-10-29,87021,675290,7.31641,7.428539,7.194937,7.194937,-0.121473,58
2015-10-30,89223,670312,7.185593,7.185593,6.961335,7.073464,-0.121473,57
2015-11-02,25000,188060,7.073464,7.073464,6.961335,7.026743,-0.046721,13
2015-11-03,163377,1226978,7.026743,7.101496,6.970679,6.970679,-0.056064,59
2015-11-04,74255,557244,6.998711,7.054776,6.961335,7.045432,0.074753,54
2015-11-05,80434,615311,7.045432,7.260345,7.045432,7.260345,0.214913,48
2015-11-06,79651,612091,7.260345,7.325754,7.101496,7.101496,-0.158849,65
2015-11-09,126013,960897,7.148216,7.251001,7.008055,7.092152,-0.009344,26
2015-11-10,300607,2319743,7.073464,7.297722,7.054776,7.288377,0.196225,110
2015-11-11,194751,1670963,8.017215,8.017215,8.017215,8.017215,0.728838,70
2015-11-12,54906,517761,8.811461,8.811461,8.811461,8.811461,0.794246,29
2015-11-13,168677,1745806,9.671116,9.671116,9.671116,9.671116,0.859655,57
2015-11-16,219943,2496350,10.605524,10.605524,10.605524,10.605524,0.934408,53
2015-11-17,4433532,51881884,11.633372,11.633372,9.811277,9.951438,-0.654086,1256
2015-11-18,1624154,16411058,10.044879,10.0916,8.979655,9.12916,-0.822278,652
2015-11-19,1756173,17733579,9.157192,9.717837,9.12916,9.344074,0.214914,544
2015-11-20,446433,4396846,9.203913,9.437514,9.073096,9.33473,-0.009344,230
2015-11-23,309150,3027942,9.390794,9.484235,8.979655,8.988999,-0.345731,151
2015-11-24,381343,3683553,9.035719,9.203913,8.970311,8.970311,-0.018688,127
2015-11-25,553006,5254678,8.886214,9.101128,8.783429,9.101128,0.130817,174
2015-11-26,235207,2248566,9.063751,9.073096,8.792773,8.970311,-0.130817,89
2015-11-27,156122,1506041,8.970311,9.119816,8.92359,8.979655,0.009344,81
2015-11-30,100233,962480,9.138504,9.138504,8.87687,8.87687,-0.102785,56
2015-12-01,174100,1653219,8.960967,8.998343,8.783429,8.783429,-0.093441,76
2015-12-02,279213,2623930,8.783429,8.87687,8.774085,8.774085,-0.009344,54
2015-12-03,584004,5670948,8.839494,9.157192,8.839494,8.970311,0.196226,215
2015-12-04,127334,1224763,8.970311,9.063751,8.87687,8.970311,0.0,62
2015-12-07,150788,1432225,9.110472,9.110472,8.802117,8.942278,-0.028033,82
2015-12-08,197514,1856570,8.914246,8.914246,8.755397,8.783429,-0.158849,64
2015-12-09,95000,891520,8.783429,8.867526,8.708677,8.708677,-0.074752,40
2015-12-10,238093,2215493,8.718021,8.802117,8.689988,8.699333,-0.009344,44
2015-12-11,266498,2477432,8.699333,8.699333,8.680644,8.680644,-0.018689,42
2015-12-14,54104,500525,8.596548,8.774085,8.596548,8.680644,0.0,32
2015-12-15,58843,546517,8.615236,8.783429,8.615236,8.643268,-0.037376,42
2015-12-16,67305,620924,8.643268,8.689988,8.596548,8.62458,-0.018688,29
2015-12-17,168319,1553033,8.62458,8.699333,8.596548,8.643268,0.018688,51
2015-12-18,84550,791380,8.643268,8.87687,8.615236,8.820806,0.177538,39
2015-12-21,66825,627973,8.820806,8.87687,8.633924,8.87687,0.056064,38
2015-12-22,26321,246644,8.867526,8.867526,8.708677,8.708677,-0.168193,18
2015-12-23,55722,524005,8.689988,8.848838,8.652612,8.811461,0.102784,28
2015-12-24,43614,410531,8.811461,8.83015,8.746053,8.755397,-0.056064,28
2015-12-25,175521,1660567,8.755397,8.92359,8.699333,8.914246,0.158849,82
2015-12-28,200371,1886957,8.92359,8.92359,8.699333,8.718021,-0.196225,59
2015-12-29,257815,2438859,8.92359,8.92359,8.736709,8.820806,0.102785,91
2015-12-30,113744,1072975,8.87687,8.87687,8.727365,8.755397,-0.065409,44
2015-12-31,181670,1703446,8.755397,8.83015,8.661956,8.83015,0.074753,38
2016-01-04,46322,431735,8.87687,8.87687,8.643268,8.643268,-0.186882,33
2016-01-05,55424,510910,8.605892,8.680644,8.596548,8.680644,0.037376,27
2016-01-06,300292,2754431,8.680644,8.680644,8.568516,8.568516,-0.112128,34
2016-01-07,240699,2203919,8.568516,8.57786,8.531139,8.531139,-0.037377,42
2016-01-08,11002,101218,8.549827,8.633924,8.549827,8.57786,0.046721,11
2016-01-11,302191,2753244,8.57786,8.57786,8.512451,8.512451,-0.065409,39
2016-01-12,50000,455020,8.512451,8.549827,8.484419,8.484419,-0.028032,15
2016-01-13,87035,790547,8.503107,8.503107,8.484419,8.493763,0.009344,13
2016-01-14,216019,1960571,8.596548,8.596548,8.465731,8.465731,-0.028032,21
2016-01-15,191119,1731772,8.484419,8.503107,8.465731,8.465731,0.0,16
2016-01-18,22010,199520,8.465731,8.540483,8.465731,8.540483,0.074752,8
2016-01-19,96000,870520,8.568516,8.568516,8.465731,8.549827,0.009344,22
2016-01-20,99082,899549,8.596548,8.596548,8.465731,8.465731,-0.084096,23
2016-01-21,20000,183350,8.549827,8.596548,8.484419,8.493763,0.028032,15
2016-01-22,15000,136710,8.549827,8.549827,8.493763,8.493763,0.0,15
2016-01-25,62100,568319,8.493763,8.596548,8.493763,8.493763,0.0,25
2016-01-26,144100,1312563,8.493763,8.596548,8.465731,8.465731,-0.028032,31
2016-01-27,2322652,23119624,9.194568,9.306697,9.194568,9.306697,0.840966,505
2016-01-28,2221000,20784520,9.344074,9.390794,8.381634,8.381634,-0.925063,681
2016-01-29,566008,4856718,8.400322,8.400322,7.774269,8.035903,-0.345731,249
2016-01-30,398366,3417960,8.035903,8.091968,7.942463,7.970495,-0.065408,89
2016-02-01,136026,1159541,7.970495,8.026559,7.933119,7.933119,-0.037376,37
2016-02-02,122000,1046090,7.979839,8.129344,7.895742,7.961151,0.028032,55
2016-02-03,201100,1692264,7.961151,7.961151,7.82099,7.82099,-0.140161,89
2016-02-15,561375,4685595,7.82099,7.849022,7.475259,7.587388,-0.233602,72
2016-02-16,94038,767687,7.606076,7.66214,7.606076,7.652796,0.065408,44
2016-02-17,110059,901143,7.652796,7.671484,7.634108,7.671484,0.018688,45
2016-02-18,79513,653645,7.671484,7.708861,7.671484,7.671484,0.0,41
2016-02-19,126174,1036439,7.66214,7.727549,7.66214,7.66214,-0.009344,44
2016-02-22,189000,1549480,7.66214,7.708861,7.634108,7.643452,-0.018688,55
2016-02-23,103149,845926,7.643452,7.718205,7.634108,7.643452,0.0,41
2016-02-24,68159,556816,7.643452,7.680829,7.606076,7.634108,-0.009344,33
2016-02-25,172000,1415370,7.66214,7.736893,7.643452,7.736893,0.102785,56
2016-02-26,18328,151168,7.736893,7.736893,7.680829,7.680829,-0.056064,13
2016-03-01,64000,521230,7.66214,7.66214,7.5687,7.61542,-0.065409,29
2016-03-02,49174,403415,7.66214,7.727549,7.61542,7.708861,0.093441,26
2016-03-03,24002,197596,7.746237,7.746237,7.596732,7.690173,-0.018688,10
2016-03-04,39297,323804,7.652796,7.736893,7.652796,7.708861,0.018688,17
2016-03-07,40146,332476,7.708861,7.802301,7.708861,7.708861,0.0,23
2016-03-08,43147,355315,7.718205,7.746237,7.66214,7.690173,-0.018688,21
2016-03-09,50000,413480,7.792957,7.792957,7.690173,7.690173,0.0,30
2016-03-10,33000,271180,7.671484,7.708861,7.671484,7.680829,-0.009344,22
2016-03-11,50305,417276,7.764925,7.783613,7.718205,7.774269,0.09344,38
2016-03-14,74080,616493,7.774269,7.783613,7.708861,7.774269,0.0,27
2016-03-15,55000,456240,7.736893,7.783613,7.690173,7.727549,-0.04672,22
2016-03-16,96862,805754,7.792957,7.830334,7.708861,7.783613,0.056064,41
2016-03-17,120130,994244,7.792957,7.802301,7.606076,7.680829,-0.102784,48
2016-03-18,40370,332543,7.680829,7.746237,7.66214,7.718205,0.037376,24
2016-03-21,64435,532586,7.783613,7.792957,7.5687,7.680829,-0.037376,37
2016-03-22,41273,338868,7.708861,7.708861,7.66214,7.690173,0.009344,18
2016-03-23,22029,179984,7.66214,7.66214,7.596732,7.606076,-0.084097,17
2016-03-24,164000,1313530,7.5687,7.578044,7.344442,7.391162,-0.214914,67
2016-03-25,57024,453859,7.391162,7.475259,7.344442,7.456571,0.065409,33
2016-03-28,72242,571901,7.475259,7.5687,7.344442,7.437883,-0.018688,38
2016-03-29,59081,461141,7.447227,7.465915,7.213625,7.251001,-0.186882,34
2016-03-30,40243,315730,7.381818,7.419194,7.241657,7.241657,-0.009344,22
2016-03-31,28102,217685,7.241657,7.31641,7.194937,7.31641,0.074753,18
2016-04-01,16007,125404,7.31641,7.381818,7.31641,7.31641,0.0,12
2016-04-06,49542,384917,7.204281,7.335098,7.166904,7.204281,-0.112129,31
2016-04-07,22198,172984,7.288377,7.297722,7.288377,7.288377,0.084096,16
2016-04-08,25108,198452,7.297722,7.475259,7.288377,7.475259,0.186882,15
2016-04-11,58131,480097,7.839678,7.839678,7.5687,7.774269,0.29901,42
2016-04-12,86187,721400,8.007871,8.007871,7.727549,7.774269,0.0,45
2016-04-13,42285,346990,7.774269,7.811646,7.493947,7.493947,-0.280322,22
2016-04-14,48207,384056,7.475259,7.493947,7.40985,7.493947,0.0,21
2016-04-15,20101,160856,7.493947,7.643452,7.447227,7.643452,0.149505,10
2016-04-18,10240,83180,7.634108,7.634108,7.531323,7.531323,-0.112129,9
2016-04-19,59100,474941,7.484603,7.512635,7.484603,7.512635,-0.018688,10
2016-04-20,12000,97150,7.512635,7.634108,7.512635,7.521979,0.009344,4
2016-04-21,19047,154716,7.475259,7.66214,7.475259,7.540667,0.018688,15
2016-04-22,16214,130722,7.540667,7.540667,7.521979,7.521979,-0.018688,12
2016-04-25,1281,10288,7.512635,7.512635,7.512635,7.512635,-0.009344,3
2016-04-26,144374,1198001,7.755581,7.895742,7.643452,7.746237,0.233602,71
2016-04-27,57391,479953,7.951807,7.951807,7.736893,7.849022,0.102785,34
2016-04-28,120000,997860,7.91443,7.91443,7.680829,7.849022,0.0,38
2016-04-29,63032,525425,7.830334,7.830334,7.718205,7.811646,-0.037376,25
2016-05-03,107098,883523,7.755581,7.802301,7.559356,7.802301,-0.009345,29
2016-05-04,52000,433570,7.755581,7.82099,7.718205,7.802301,0.0,17
2016-05-05,124146,1032838,7.802301,7.849022,7.690173,7.708861,-0.09344,31
2016-05-06,58227,473520,7.61542,7.746237,7.5687,7.708861,0.0,30
2016-05-09,73047,592156,7.708861,7.708861,7.484603,7.521979,-0.186882,23
2016-05-10,41046,329758,7.531323,7.531323,7.503291,7.503291,-0.018688,12
2016-05-11,81000,648240,7.5687,7.5687,7.428539,7.428539,-0.074752,27
2016-05-12,49000,392450,7.428539,7.503291,7.381818,7.503291,0.074752,6
2016-05-13,37108,290500,7.381818,7.381818,7.288377,7.288377,-0.214914,24
2016-05-16,42050,326202,7.288377,7.40985,7.138872,7.138872,-0.149505,29
2016-05-17,98000,752650,7.241657,7.475259,6.914614,7.194937,0.056065,48
2016-05-18,31032,248008,7.241657,7.5687,7.241657,7.381818,0.186881,24
2016-05-19,40006,322867,7.559356,7.5687,7.475259,7.475259,0.093441,14
2016-05-20,4014,32031,7.456571,7.456571,7.456571,7.456571,-0.018688,2
2016-05-23,36544,295442,7.475259,7.5687,7.475259,7.559356,0.102785,17
2016-05-24,264720,2263439,8.306881,8.306881,7.755581,7.858366,0.29901,104
2016-05-25,117064,977999,7.755581,7.849022,7.755581,7.830334,-0.028032,56
2016-05-26,12098,100282,7.727549,7.802301,7.718205,7.802301,-0.028033,9
2016-05-27,46056,380783,7.736893,7.774269,7.708861,7.774269,-0.028032,23
2016-05-30,206378,1749743,7.811646,8.07328,7.802301,7.942463,0.168194,85
2016-05-31,49350,418590,7.942463,8.035903,7.858366,7.942463,0.0,32
