date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-11,52100,1472131,20.078744,20.025343,18.162986,19.024076,-1.001267,23
2015-06-12,6000,165600,18.863873,18.490067,18.38994,18.38994,-0.634136,3
2015-06-15,2050,56950,18.423316,18.69032,18.38994,18.69032,0.30038,3
2015-06-16,2870,80284,18.543468,18.823822,18.38994,18.38994,-0.30038,3
2015-06-17,19550,538175,18.670295,18.423316,18.289813,18.303163,-0.086777,13
2015-06-18,17000,464080,18.37659,18.37659,18.022809,18.022809,-0.280354,9
2015-06-22,12000,323280,18.223062,18.022809,17.769154,18.022809,0.0,5
2015-06-23,11000,290510,17.982758,17.755804,17.22847,17.22847,-0.794339,7
2015-06-24,8500,218250,17.628977,17.355297,16.888039,16.888039,-0.340431,7
2015-06-25,6000,152240,17.141694,17.155044,16.821288,17.021542,0.133503,5
2015-06-26,5100,131260,16.934765,17.422048,16.888039,16.888039,-0.133503,6
2015-06-29,8300,212550,17.181744,17.355297,16.888039,17.355297,0.467258,6
2015-06-30,2000,50000,17.094968,16.687786,16.687786,16.687786,-0.667511,2
2015-07-01,4010,103460,16.687786,17.422048,17.021542,17.415373,0.727587,5
2015-07-02,1000,25000,17.221795,16.687786,16.687786,16.687786,-0.727587,1
2015-07-03,4870,121750,16.687786,16.687786,16.687786,16.687786,0.0,3
2015-07-06,5300,132730,16.687786,16.754537,16.687786,16.754537,0.066751,6
2015-07-07,6000,149850,16.714486,16.687786,16.65441,16.687786,-0.066751,5
2015-07-08,6000,149460,16.674436,16.62771,16.62771,16.62771,-0.060076,4
2015-07-09,4000,98800,16.62771,16.487532,16.487532,16.487532,-0.140178,2
2015-07-13,3000,73770,16.487532,16.414106,16.414106,16.414106,-0.073426,1
2015-07-14,3000,72390,16.414106,16.107051,16.107051,16.107051,-0.307055,1
2015-07-15,9000,226350,16.107051,16.854664,16.754537,16.854664,0.747613,5
2015-07-16,100,2525,16.787913,16.854664,16.854664,16.854664,0.0,1
2015-07-17,0,0,25.25,16.854664,16.854664,16.854664,0.0,0
2015-07-20,8300,201207,16.854664,16.861339,16.153777,16.153777,-0.700887,8
2015-07-21,2000,47500,16.180477,15.853397,15.853397,15.853397,-0.30038,2
2015-07-22,4000,93630,15.853397,15.653143,15.539666,15.539666,-0.313731,2
2015-07-23,7000,162260,15.626443,15.539666,15.372788,15.372788,-0.166878,3
2015-07-24,0,0,23.18,15.539666,15.372788,15.372788,0.0,0
2015-07-27,24000,527580,15.472915,14.90553,14.458298,14.458298,-0.91449,8
2015-07-28,18150,381127,14.671901,14.598475,13.877563,14.151242,-0.307056,8
2015-07-29,0,0,21.0,14.598475,13.877563,14.151242,0.0,0
2015-07-30,4000,80560,14.01774,13.44368,13.44368,13.44368,-0.707562,2
2015-07-31,0,0,20.14,13.44368,13.44368,13.44368,0.0,0
2015-08-03,7050,141885,13.44368,13.550482,13.410305,13.550482,0.106802,4
2015-08-04,5000,99200,13.437005,13.243427,13.243427,13.243427,-0.307055,1
2015-08-05,5050,97445,13.243427,13.283478,12.876296,13.283478,0.040051,2
2015-08-06,0,0,19.3,13.283478,12.876296,13.283478,0.0,0
2015-08-07,6050,115094,12.882971,13.276802,12.642667,13.276802,-0.006676,3
2015-08-10,1000,19890,12.696067,13.276802,13.276802,13.276802,0.0,1
