date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,469635,2326623,12.337155,12.337155,12.139365,12.23826,-0.123618,124
2015-01-06,432458,2114138,12.23826,12.23826,12.015746,12.04047,-0.19779,113
2015-01-07,409835,2001055,12.04047,12.188812,11.941575,12.139365,0.098895,107
2015-01-08,230612,1135321,12.139365,12.287707,12.114641,12.139365,0.0,84
2015-01-09,231970,1145142,12.23826,12.262983,12.139365,12.188812,0.049447,84
2015-01-12,109687,537478,12.23826,12.23826,12.015746,12.04047,-0.148342,53
2015-01-13,432583,2103882,12.04047,12.114641,11.941575,12.114641,0.074171,119
2015-01-14,113388,553316,12.089917,12.114641,11.991022,12.015746,-0.098895,49
2015-01-15,189148,920051,12.015746,12.114641,11.966298,12.065193,0.049447,70
2015-01-16,140329,680054,12.065193,12.114641,11.941575,11.991022,-0.074171,49
2015-01-19,197229,956463,12.065193,12.089917,11.892127,11.966298,-0.024724,83
2015-01-20,174222,844635,11.941575,12.04047,11.941575,12.04047,0.074172,64
2015-01-21,274529,1328575,12.015746,12.04047,11.941575,11.941575,-0.098895,77
2015-01-22,384419,1861738,11.991022,12.04047,11.916851,11.916851,-0.024724,110
2015-01-23,249865,1208744,11.991022,12.015746,11.916851,11.916851,0.0,118
2015-01-26,294875,1418535,11.916851,11.941575,11.84268,11.84268,-0.074171,103
2015-01-27,259093,1242383,11.867403,11.916851,11.793232,11.793232,-0.049448,99
2015-01-28,166611,793722,11.84268,11.84268,11.669613,11.768508,-0.024724,79
2015-01-29,273193,1298050,11.768508,11.817956,11.694337,11.768508,0.0,84
2015-01-30,255916,1233426,11.867403,11.966298,11.867403,11.941575,0.173067,112
2015-02-02,106249,509878,11.941575,11.941575,11.817956,11.867403,-0.074172,54
2015-02-03,221432,1056944,11.867403,11.867403,11.768508,11.817956,-0.049447,92
2015-02-04,326474,1560100,11.867403,11.867403,11.768508,11.768508,-0.049448,79
2015-02-05,134458,643030,11.867403,11.867403,11.768508,11.817956,0.049448,45
2015-02-06,190979,910573,11.793232,11.84268,11.694337,11.768508,-0.049448,69
2015-02-09,97380,462830,11.743785,11.768508,11.669613,11.719061,-0.049447,44
2015-02-10,309598,1477971,11.719061,11.867403,11.694337,11.793232,0.074171,120
2015-02-11,870811,4192417,11.84268,12.089917,11.817956,12.04047,0.247238,209
2015-02-12,396990,1934200,12.188812,12.188812,11.966298,12.015746,-0.024724,135
2015-02-13,240185,1159261,12.015746,12.015746,11.867403,11.867403,-0.148343,81
2015-02-24,1251377,5991909,12.188812,12.213536,11.620166,11.867403,0.0,299
2015-02-25,468835,2222233,11.84268,11.84268,11.64489,11.743785,-0.123618,155
2015-02-26,453928,2136210,11.793232,11.793232,11.595442,11.620166,-0.123619,137
2015-03-02,278875,1319056,11.793232,11.793232,11.620166,11.669613,0.049447,148
2015-03-03,347072,1642300,11.793232,11.793232,11.620166,11.669613,0.0,105
2015-03-04,347314,1637681,11.669613,11.768508,11.620166,11.669613,0.0,108
2015-03-05,356532,1682307,11.669613,11.743785,11.620166,11.719061,0.049448,113
2015-03-06,265586,1259447,11.768508,11.768508,11.694337,11.694337,-0.024724,122
2015-03-09,387137,1832175,11.793232,11.793232,11.64489,11.743785,0.049448,120
2015-03-10,418287,1989903,11.743785,11.84268,11.694337,11.743785,0.0,154
2015-03-11,221226,1050825,11.817956,11.817956,11.694337,11.694337,-0.049448,116
2015-03-12,419575,1976689,11.768508,11.768508,11.595442,11.620166,-0.074171,123
2015-03-13,425450,2004683,11.743785,11.743785,11.620166,11.694337,0.074171,152
2015-03-16,247063,1161781,11.64489,11.669613,11.595442,11.595442,-0.098895,106
2015-03-17,266684,1262585,11.620166,11.793232,11.620166,11.64489,0.049448,116
2015-03-18,141989,669052,11.768508,11.768508,11.620166,11.669613,0.024723,77
2015-03-19,306545,1441013,11.669613,11.694337,11.595442,11.595442,-0.074171,132
2015-03-20,372683,1741018,11.620166,11.719061,11.471823,11.496547,-0.098895,131
2015-03-23,245043,1144227,11.496547,11.620166,11.471823,11.496547,0.0,181
2015-03-24,132164,614596,11.471823,11.620166,11.471823,11.496547,0.0,141
2015-03-25,159607,743536,11.595442,11.595442,11.471823,11.521271,0.024724,95
2015-03-26,175305,812357,11.496547,11.570718,11.397652,11.422376,-0.098895,134
2015-03-27,233519,1079259,11.422376,11.521271,11.372928,11.496547,0.074171,142
2015-03-30,240534,1107930,11.496547,11.496547,11.323481,11.372928,-0.123619,177
2015-03-31,230904,1058530,11.422376,11.471823,11.249309,11.274033,-0.098895,146
2015-04-01,159818,729266,11.274033,11.348204,11.249309,11.274033,0.0,90
2015-04-02,167148,767046,11.348204,11.397652,11.274033,11.372928,0.098895,169
2015-04-07,658119,3085159,11.570718,11.669613,11.422376,11.595442,0.222514,356
2015-04-08,461877,2147685,11.570718,11.64489,11.422376,11.447099,-0.148343,277
2015-04-09,487191,2251860,11.496547,11.521271,11.372928,11.447099,0.0,257
2015-04-10,315215,1445243,11.422376,11.422376,11.298757,11.298757,-0.148342,107
2015-04-13,133303,609066,11.323481,11.372928,11.274033,11.274033,-0.024724,72
2015-04-14,248143,1133206,11.323481,11.323481,11.249309,11.274033,0.0,92
2015-04-15,210299,953473,11.274033,11.323481,11.125691,11.199862,-0.074171,79
2015-04-16,279313,1271055,11.249309,11.298757,11.199862,11.274033,0.074171,94
2015-04-17,223959,1017646,11.199862,11.274033,11.199862,11.224586,-0.049447,71
2015-04-20,205013,923499,11.274033,11.274033,11.100967,11.125691,-0.098895,118
