date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,125100,5692487,30.463735,30.463735,29.901429,30.033736,-0.429999,91
2015-01-06,126003,5633894,29.835276,30.00066,29.306047,29.3722,-0.661536,95
2015-01-07,133107,5946128,29.438354,29.769122,29.239893,29.570661,0.198461,111
2015-01-08,84008,3743126,29.504508,29.702968,29.3722,29.438354,-0.132307,75
2015-01-09,146000,6453800,28.975279,29.438354,28.975279,29.107586,-0.330768,84
2015-01-12,148339,6642446,29.504508,29.769122,29.438354,29.537584,0.429998,139
2015-01-13,294138,13306132,29.636815,30.166044,29.570661,30.166044,0.62846,244
2015-01-14,1207142,57796370,30.364504,32.249882,30.00066,32.249882,2.083838,690
2015-01-15,604376,28964428,31.687577,32.216805,31.422962,31.621423,-0.628459,424
2015-01-16,427791,20176532,31.158348,31.687577,31.059117,31.092194,-0.529229,249
2015-01-19,852113,41473410,31.389885,32.746034,31.389885,32.150652,1.058458,524
2015-01-20,264525,12831614,32.150652,32.249882,31.886037,32.150652,0.0,176
2015-01-21,145512,7060353,32.117575,32.282959,31.985268,32.150652,0.0,108
2015-01-22,438008,21551743,32.150652,33.209109,32.084498,32.48142,0.330768,326
2015-01-23,426544,20872559,32.812188,32.878341,32.150652,32.216805,-0.264615,237
2015-01-26,306303,15001471,32.216805,32.613727,32.183729,32.415266,0.198461,177
2015-01-27,212105,10525575,32.415266,33.010649,32.415266,32.812188,0.396922,124
2015-01-28,136020,6710084,32.613727,32.812188,32.514497,32.613727,-0.198461,90
2015-01-29,119008,5865443,32.613727,32.779111,32.514497,32.547573,-0.066154,82
2015-01-30,113600,5584614,32.547573,32.746034,32.349113,32.415266,-0.132307,89
2015-02-02,90002,4427798,32.679881,32.679881,32.48142,32.547573,0.132307,52
2015-02-03,84113,4110842,32.547573,32.547573,32.216805,32.349113,-0.19846,74
2015-02-04,153452,7566110,32.547573,32.878341,32.448343,32.712957,0.363844,93
2015-02-05,84113,4141659,32.712957,32.712957,32.514497,32.712957,0.0,47
2015-02-06,67010,3278040,32.282959,32.679881,32.249882,32.316036,-0.396921,51
2015-02-09,210203,10499624,32.415266,33.40757,32.415266,32.878341,0.562305,165
2015-02-10,44198,2176417,32.878341,32.878341,32.415266,32.48142,-0.396921,47
2015-02-11,217038,10720574,32.547573,33.010649,32.349113,32.349113,-0.132307,151
2015-02-12,114321,5632523,32.415266,32.878341,32.415266,32.514497,0.165384,95
2015-02-13,152312,7490997,32.613727,32.613727,32.48142,32.547573,0.033076,107
2015-02-24,106531,5272777,32.944495,32.944495,32.646804,32.679881,0.132308,88
2015-02-25,911071,46819005,32.878341,34.929103,32.613727,34.664489,1.984608,592
2015-02-26,555644,29176678,34.796796,35.326025,34.399874,34.664489,0.0,371
2015-03-02,459235,23962981,34.796796,34.86295,34.13526,34.796796,0.132307,265
2015-03-03,330301,17331796,34.13526,35.193718,34.13526,34.929103,0.132307,202
2015-03-04,501709,26764825,34.929103,35.590639,34.664489,35.193718,0.264615,285
2015-03-05,364005,19313265,35.193718,35.392178,34.730642,35.193718,0.0,207
2015-03-06,340200,18025561,35.458332,35.524486,34.664489,34.995257,-0.198461,211
2015-03-09,184101,9694458,34.86295,35.127564,34.466028,34.664489,-0.330768,149
2015-03-10,263263,13903776,34.664489,35.259871,34.664489,34.664489,0.0,200
2015-03-11,221226,11570352,34.664489,34.86295,34.466028,34.598335,-0.066154,164
2015-03-12,199326,10391952,34.664489,34.664489,34.267567,34.399874,-0.198461,184
2015-03-13,291329,15343698,34.466028,35.127564,34.466028,34.598335,0.198461,196
2015-03-16,250238,12999583,34.929103,34.929103,33.870645,34.399874,-0.198461,185
2015-03-17,245757,12790164,34.664489,34.730642,34.267567,34.267567,-0.132307,163
2015-03-18,176366,9208348,34.399874,34.796796,34.333721,34.466028,0.198461,103
2015-03-19,121341,6309532,34.532181,34.532181,34.267567,34.399874,-0.066154,125
