date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,697000,14711800,12.382183,12.679831,12.382183,12.501242,0.089294,293
2015-01-06,262000,5473600,12.501242,12.560772,12.292888,12.382183,-0.119059,122
2015-01-07,385000,8030600,12.322653,12.531007,12.322653,12.411948,0.029765,149
2015-01-08,390100,8147330,12.501242,12.531007,12.382183,12.382183,-0.029765,137
2015-01-09,530000,11180350,12.382183,12.620302,12.382183,12.501242,0.119059,195
2015-01-12,1484000,31923800,12.650067,12.91795,12.650067,12.769126,0.267884,502
2015-01-13,972200,20949790,12.709596,12.947715,12.709596,12.739361,-0.029765,277
2015-01-14,340000,7250650,12.739361,12.798891,12.620302,12.679831,-0.05953,114
2015-01-15,457158,9709483,12.679831,12.798891,12.620302,12.620302,-0.059529,128
2015-01-16,448007,9401247,12.620302,12.679831,12.411948,12.441712,-0.17859,139
2015-01-19,666400,13664100,12.441712,12.441712,12.025004,12.144064,-0.297648,264
2015-01-20,125000,2553800,12.173829,12.233358,12.054769,12.173829,0.029765,66
2015-01-21,249000,5130100,12.173829,12.441712,12.173829,12.263123,0.089294,114
2015-01-22,162193,3354925,12.352418,12.352418,12.263123,12.322653,0.05953,80
2015-01-23,264000,5479750,12.292888,12.382183,12.292888,12.352418,0.029765,98
2015-01-26,201133,4152176,12.322653,12.352418,12.263123,12.292888,-0.05953,75
2015-01-27,236000,4880000,12.292888,12.352418,12.263123,12.322653,0.029765,93
2015-01-28,213000,4397600,12.263123,12.322653,12.263123,12.292888,-0.029765,48
2015-01-29,191000,3929300,12.292888,12.322653,12.203594,12.292888,0.0,45
2015-01-30,45000,927100,12.233358,12.292888,12.233358,12.292888,0.0,22
2015-02-02,71000,1458100,12.292888,12.292888,12.144064,12.144064,-0.148824,43
2015-02-03,77000,1572950,12.144064,12.233358,12.084534,12.114299,-0.029765,49
2015-02-04,143016,2910528,12.144064,12.173829,12.084534,12.114299,0.0,61
2015-02-05,311000,6315250,12.084534,12.144064,12.054769,12.144064,0.029765,67
2015-02-06,103000,2098750,12.084534,12.173829,12.084534,12.173829,0.029765,43
2015-02-09,122000,2470600,12.025004,12.114299,12.025004,12.114299,-0.05953,59
2015-02-10,117000,2385700,12.203594,12.203594,12.084534,12.084534,-0.029765,69
2015-02-11,134000,2726700,12.173829,12.203594,12.054769,12.054769,-0.029765,80
2015-02-12,82000,1653550,12.025004,12.025004,11.965475,12.025004,-0.029765,54
