date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-14,206729,67441285,314.212127,317.58557,310.838684,315.657888,1.927682,388
2024-05-15,283256,92248873,315.175968,318.06749,309.392922,309.392922,-6.264966,612
2024-05-16,666671,225726858,314.694047,334.934706,314.694047,323.368615,13.975693,895
2024-05-17,172574,57429777,325.778217,325.778217,317.10365,320.959013,-2.409602,373
2024-05-20,205604,68550536,322.886695,324.814377,318.06749,320.477093,-0.48192,333
2024-05-21,953958,334759491,321.440933,351.320001,321.440933,346.982717,26.505624,1266
2024-05-22,805441,286528404,352.765762,352.765762,337.344308,337.826228,-9.156489,1158
2024-05-23,998717,355974561,338.790069,353.729603,332.525104,339.27199,1.445762,1289
2024-05-24,421502,146401459,335.416626,338.790069,329.151661,336.380467,-2.891523,637
2024-05-27,1088304,390911980,342.645433,353.729603,339.27199,341.199672,4.819205,1325
2024-05-28,397947,141090605,339.75391,346.018876,338.308149,339.75391,-1.445762,684
2024-05-29,1597623,583292334,344.091194,365.295694,339.27199,359.994569,20.240659,2028
2024-05-30,841264,303699722,357.584966,357.584966,339.27199,340.235831,-19.758738,1488
2024-05-31,694153,241779509,346.500796,346.500796,329.151661,330.115501,-10.12033,1108
2024-06-03,1013996,363327562,336.380467,353.729603,335.416626,340.717751,10.60225,1205
2024-06-04,720769,253973057,344.091194,351.320001,329.151661,332.043183,-8.674568,1124
2024-06-05,470645,159503954,336.380467,336.862388,322.886695,323.368615,-8.674568,872
2024-06-06,370121,126727065,327.705899,336.862388,326.260138,327.223979,3.855364,521
2024-06-07,194739,65861645,327.223979,330.115501,323.850536,324.332456,-2.891523,498
2024-06-11,324988,108623790,316.621729,330.115501,314.694047,318.06749,-6.264966,711
2024-06-12,218138,72376812,318.06749,324.814377,316.621729,323.850536,5.783046,371
2024-06-13,173726,58740261,325.296297,328.18782,323.850536,325.296297,1.445761,346
2024-06-14,334348,114399166,328.18782,336.380467,325.778217,325.778217,0.48192,485
2024-06-17,194558,65541154,323.368615,329.151661,321.922854,323.368615,-2.409602,436
2024-06-18,180361,60373908,327.223979,328.18782,320.477093,320.959013,-2.409602,348
2024-06-19,186342,62456619,322.404774,325.778217,320.477093,324.332456,3.373443,300
2024-06-20,1074483,378773593,327.223979,348.910399,327.223979,337.826228,13.493772,1489
2024-06-21,2524582,913427306,343.127353,362.886091,333.488944,334.452785,-3.373443,3409
2024-06-24,478768,163728092,334.452785,339.75391,325.778217,325.778217,-8.674568,1042
2024-06-25,323593,107797167,324.814377,325.296297,317.10365,324.814377,-0.96384,484
2024-06-26,470060,163015099,328.18782,340.235831,328.18782,333.970865,9.156488,652
2024-06-27,265396,90531490,332.525104,333.970865,325.778217,326.260138,-7.710727,528
2024-06-28,260808,88121063,329.633581,329.633581,322.886695,323.850536,-2.409602,452
2024-07-01,212181,70970919,324.814377,327.223979,319.995172,320.959013,-2.891523,496
2024-07-02,196008,64873683,321.922854,321.922854,317.58557,317.58557,-3.373443,505
2024-07-03,142874,47468399,321.440933,324.332456,318.06749,318.549411,0.963841,313
2024-07-04,245940,82457562,323.368615,328.18782,319.995172,320.477093,1.927682,408
2024-07-05,441935,150793545,321.922854,335.416626,321.922854,329.633581,9.156488,641
2024-07-08,338470,113092631,329.633581,329.633581,318.06749,318.549411,-11.08417,616
2024-07-09,269683,87624252,319.031331,322.404774,308.429082,312.284445,-6.264966,520
2024-07-10,633850,214521798,319.513252,333.488944,319.513252,322.404774,10.120329,756
2024-07-11,430943,141367181,326.742058,326.742058,313.248286,313.248286,-9.156488,1104
2024-07-12,232657,74541619,308.429082,311.802525,306.5014,307.947161,-5.301125,520
2024-07-15,187418,59184930,310.356763,310.356763,302.164116,302.164116,-5.783045,543
2024-07-16,335499,103740586,303.609877,305.537559,290.598025,292.525707,-9.638409,816
2024-07-17,165833,51245535,292.043787,301.682195,292.043787,298.308752,5.783045,488
2024-07-18,102326,31173731,300.225916,300.225916,294.386838,295.360018,-2.948734,314
2024-07-19,190631,56254573,296.333198,296.333198,283.195273,283.195273,-12.164745,676
2024-07-22,269503,74512052,283.681862,283.681862,262.7585,266.651219,-16.544054,649
2024-07-23,93745,25906284,273.950066,273.950066,267.624399,269.084168,2.432949,452
2024-07-26,125644,33801837,262.7585,265.678039,256.919423,261.785321,-7.298847,298
2024-07-29,143562,38629873,271.030527,271.030527,254.973063,257.406012,-4.379309,1019
2024-07-30,128284,33688082,253.999884,263.73168,248.160806,262.271911,4.865899,532
2024-07-31,86235,22928868,257.892602,262.7585,252.053524,259.838962,-2.432949,738
2024-08-01,103154,28290148,269.570758,269.570758,264.21827,266.164629,6.325667,471
2024-08-02,162387,41760743,256.919423,256.919423,243.781498,245.727857,-20.436772,586
2024-08-05,96297,21996520,231.616752,231.616752,221.398366,221.398366,-24.329491,340
2024-08-06,575445,121032483,221.398366,227.724034,199.501824,202.907953,-18.490413,878
2024-08-07,241190,53185343,209.720211,219.452007,205.827492,215.559288,12.651335,848
2024-08-08,157744,34080234,215.559288,215.559288,205.827492,209.233621,-6.325667,375
2024-08-09,192659,43277339,219.938597,223.831315,214.099519,215.559288,6.325667,403
2024-08-12,214743,48975243,218.965417,226.264264,216.532468,221.884956,6.325668,303
2024-08-13,103615,23497479,225.777674,225.777674,217.505648,221.884956,0.0,581
2024-08-14,180025,41790233,225.777674,229.183803,223.831315,228.210624,6.325668,274
2024-08-15,95183,22197089,230.156983,230.156983,224.317905,224.804495,-3.406129,191
2024-08-16,100536,23834182,229.670393,232.589932,228.697213,230.643573,5.839078,220
2024-08-19,119942,28765335,236.48265,236.96924,230.643573,232.103342,1.459769,346
2024-08-20,150443,36807475,235.996061,240.375369,235.022881,238.42901,6.325668,254
2024-08-21,91771,22034881,238.915599,238.915599,231.616752,234.049701,-4.379309,450
2024-08-22,55452,13397537,236.96924,236.96924,234.049701,234.536291,0.48659,104
2024-08-23,69151,16367272,232.589932,234.536291,227.724034,234.536291,0.0,161
2024-08-26,49836,11984590,234.536291,237.94242,231.616752,233.076522,-1.459769,160
2024-08-27,78613,18615399,229.183803,232.589932,228.210624,230.643573,-2.432949,141
2024-08-28,48323,11436972,231.130162,232.103342,228.697213,230.156983,-0.48659,117
2024-08-29,238559,52982583,217.992237,218.965417,212.15316,216.532468,-13.624515,465
2024-08-30,136619,31200469,218.965417,228.210624,218.965417,220.911776,4.379308,265
2024-09-02,241232,56929833,228.210624,235.022881,224.804495,224.804495,3.892719,541
2024-09-03,101080,23290570,224.317905,227.237444,222.371546,222.858136,-1.946359,541
2024-09-04,177069,38115943,212.15316,212.15316,205.340902,207.773851,-15.084285,627
2024-09-05,76148,16559770,213.612929,214.099519,208.260441,210.2068,2.432949,171
2024-09-06,46912,10153703,214.586109,214.586109,208.260441,208.260441,-1.946359,79
2024-09-09,66613,14167110,203.394543,210.69339,202.421363,210.2068,1.946359,81
2024-09-10,140298,29219529,214.586109,214.586109,196.095696,200.961594,-9.245206,381
2024-09-11,124531,25248159,195.122516,202.421363,195.122516,196.095696,-4.865898,288
2024-09-12,202105,44093004,211.17998,215.559288,202.421363,215.559288,19.463592,269
2024-09-13,626047,142958690,220.911776,229.670393,215.559288,221.884956,6.325668,1337
2024-09-16,114046,25722403,222.858136,228.697213,216.532468,217.019058,-4.865898,238
2024-09-18,549695,130646699,217.505648,238.42901,217.505648,228.210624,11.191566,671
2024-09-19,331752,78978658,228.210624,236.96924,226.264264,231.130162,2.919538,419
2024-09-20,173703,41445112,235.022881,235.996061,230.156983,231.130162,0.0,240
2024-09-23,137949,33102349,231.130162,238.42901,229.183803,233.076522,1.94636,221
2024-09-24,101478,23802451,229.183803,232.103342,225.777674,227.724034,-5.352488,195
2024-09-25,68609,16207343,231.130162,233.076522,226.750854,228.697213,0.973179,131
2024-09-26,122693,29038213,230.643573,233.076522,226.750854,226.750854,-1.946359,183
2024-09-27,131869,30673441,227.724034,231.616752,222.858136,223.344725,-3.406129,248
2024-09-30,100855,22957370,222.858136,226.750854,218.965417,221.884956,-1.459769,464
2024-10-01,46274,10514063,222.858136,225.777674,218.965417,220.911776,-0.97318,118
2024-10-04,97881,21857725,219.452007,220.911776,214.099519,216.045878,-4.865898,440
2024-10-07,102582,23281934,218.965417,222.858136,217.505648,222.371546,6.325668,633
2024-10-08,54977,12405974,223.344725,224.804495,217.019058,218.478827,-3.892719,205
2024-10-09,101942,23264833,218.478827,228.210624,217.019058,221.398366,2.919539,200
2024-10-11,667006,164876900,223.831315,243.294908,223.831315,243.294908,21.896542,712
2024-10-14,1767389,465797489,253.999884,267.624399,245.241267,253.513294,10.218386,2097
2024-10-15,430430,111615363,254.973063,260.812141,246.701037,246.701037,-6.812257,1109
2024-10-16,1128297,301801319,243.781498,269.570758,243.781498,258.865782,12.164745,1863
2024-10-17,1051713,291924323,259.838962,277.356195,259.838962,266.651219,7.785437,3025
2024-10-18,574005,156460464,271.030527,275.896425,257.892602,261.298731,-5.352488,1628
2024-10-21,217316,59041606,262.7585,268.110988,261.298731,266.651219,5.352488,844
2024-10-22,218825,58981558,266.651219,266.651219,259.838962,260.325551,-6.325668,2124
2024-10-23,192993,51547090,260.812141,266.164629,254.973063,254.973063,-5.352488,386
2024-10-24,261523,67781423,256.919423,260.325551,248.160806,248.647396,-6.325667,544
2024-10-25,112263,28707244,251.080345,252.540114,246.214447,246.701037,-1.946359,622
2024-10-28,261869,67302306,250.593755,258.379192,243.781498,250.107165,3.406128,440
2024-10-29,210313,52112937,252.053524,252.053524,236.48265,238.42901,-11.678155,394
2024-10-30,721494,187375396,242.808318,261.785321,241.348549,259.352372,20.923362,925
2024-11-01,809955,219013267,251.080345,272.490297,250.593755,256.919423,-2.432949,1222
2024-11-04,323489,84370556,256.919423,258.379192,248.647396,253.026704,-3.892719,1415
2024-11-05,190813,49693281,253.026704,259.838962,249.133986,249.133986,-3.892718,377
2024-11-06,146537,38365774,253.513294,257.892602,250.593755,254.486474,5.352488,796
2024-11-07,834452,228959630,257.892602,276.383015,257.892602,273.463476,18.977002,1334
2024-11-08,656847,181070464,274.436656,276.383015,262.271911,268.110988,-5.352488,1101
2024-11-11,460222,127321794,275.409836,275.409836,264.70486,265.678039,-2.432949,618
2024-11-12,222196,58496346,261.785321,262.7585,253.513294,253.513294,-12.164745,490
2024-11-13,352492,89980824,253.999884,254.973063,245.241267,246.701037,-6.812257,1193
2024-11-14,670684,177387769,253.026704,267.137809,248.647396,250.593755,3.892718,1025
2024-11-15,611924,158336258,254.973063,262.7585,241.348549,242.808318,-7.785437,1241
2024-11-18,212120,51937428,243.294908,244.754677,234.049701,234.049701,-8.758617,343
2024-11-19,614313,158535985,240.375369,257.406012,237.94242,257.406012,23.356311,720
2024-11-20,595246,157352815,256.919423,263.73168,251.566935,253.513294,-3.892718,1107
2024-11-21,227676,59061692,253.026704,257.406012,247.674216,249.133986,-4.379308,909
2024-11-22,303803,79734467,256.432833,260.325551,252.053524,253.026704,3.892718,637
2024-11-25,169808,44884229,257.406012,260.325551,254.486474,256.919423,3.892719,516
2024-11-26,148489,38090471,253.999884,255.459653,246.214447,249.133986,-7.785437,362
2024-11-27,256489,63917906,254.486474,254.486474,236.48265,236.48265,-12.651336,468
2024-11-28,298350,70086005,236.48265,236.96924,221.884956,225.291085,-11.191565,696
2024-11-29,157444,36800394,223.344725,231.616752,223.344725,228.697213,3.406128,292
2024-12-02,121767,28941505,231.616752,236.48265,228.697213,230.156983,1.45977,194
2024-12-03,138970,33762209,231.616752,239.402189,231.616752,236.48265,6.325667,248
2024-12-04,101091,24645574,240.375369,240.375369,235.022881,238.915599,2.432949,574
2024-12-05,108244,26498894,238.915599,242.321728,235.996061,235.996061,-2.919538,255
2024-12-06,91328,22551966,240.375369,243.294908,236.48265,238.42901,2.432949,301
2024-12-09,117979,28679688,238.42901,239.888779,233.076522,236.48265,-1.94636,204
2024-12-10,94206,22629231,241.348549,241.348549,230.643573,230.643573,-5.839077,218
2024-12-11,169672,38915446,219.938597,227.237444,219.938597,221.884956,-8.758617,384
2024-12-12,107651,24581256,223.831315,225.777674,219.938597,219.938597,-1.946359,189
2024-12-13,400477,86881591,219.938597,219.938597,207.773851,208.747031,-11.191566,607
2024-12-16,123825,26756495,212.639749,213.612929,206.314082,208.747031,0.0,205
2024-12-17,47007,10155532,212.15316,212.15316,208.260441,211.17998,2.432949,109
2024-12-18,92708,20192292,212.639749,215.072698,207.773851,215.072698,3.892718,146
2024-12-19,83722,17997600,211.17998,211.66657,207.287261,210.2068,-4.865898,286
2024-12-20,66350,14314312,213.126339,213.126339,207.773851,208.260441,-1.946359,154
2024-12-23,60990,13275916,213.612929,213.612929,209.720211,212.15316,3.892719,105
2024-12-24,76102,16704326,217.019058,217.019058,210.69339,211.66657,-0.48659,131
2024-12-25,48123,10459415,211.66657,213.126339,211.17998,211.66657,0.0,141
2024-12-26,72778,15933387,211.66657,217.019058,211.66657,211.66657,0.0,132
2024-12-27,81328,17501203,211.66657,211.66657,207.287261,208.260441,-3.406129,156
2024-12-30,93234,19710680,207.287261,209.233621,204.367723,204.367723,-3.892718,233
2024-12-31,53608,11236267,208.260441,208.260441,202.421363,203.881133,-0.48659,146
2025-01-02,91611,19361474,204.367723,209.233621,203.394543,203.394543,-0.48659,147
2025-01-03,81533,17407752,205.340902,211.66657,205.340902,205.827492,2.432949,743
2025-01-06,251285,55662208,209.720211,224.317905,209.720211,212.639749,6.812257,483
2025-01-07,98339,21622123,217.505648,219.938597,212.15316,213.126339,0.48659,342
2025-01-08,52547,11357602,209.720211,212.639749,209.233621,209.233621,-3.892718,322
2025-01-09,150425,31220131,207.287261,207.287261,197.555465,197.555465,-11.678156,1206
2025-01-10,50029,10224648,202.907953,202.907953,196.582285,199.015235,1.45977,99
2025-01-13,315897,66672398,207.773851,213.126339,197.555465,200.475004,1.459769,1389
2025-01-14,71957,14964566,202.907953,205.340902,199.501824,203.881133,3.406129,385
2025-01-15,46297,9678446,204.367723,207.287261,200.961594,200.961594,-2.919539,212
2025-01-16,62807,13247618,202.907953,208.260441,202.907953,206.314082,5.352488,1281
2025-01-17,29087,6112882,204.367723,205.827492,202.907953,205.340902,-0.97318,81
2025-01-20,69144,14596072,207.287261,207.773851,203.394543,204.367723,-0.973179,672
2025-01-21,66046,13817136,206.800672,208.260441,200.961594,202.907953,-1.45977,246
2025-01-22,54834,11414603,201.934773,205.827492,200.961594,205.340902,2.432949,433
2025-02-03,235216,46843774,199.501824,199.501824,189.770028,190.743208,-14.597694,873
2025-02-04,226131,43160435,189.770028,189.770028,181.011411,186.363899,-4.379309,794
2025-02-05,72856,14158549,187.823669,190.743208,187.823669,189.770028,3.406129,211
2025-02-06,48253,9409947,189.283438,191.716387,188.796848,188.796848,-0.97318,326
2025-02-07,59254,11606730,191.229798,191.716387,188.310259,191.229798,2.43295,136
2025-02-10,39720,7719098,189.770028,190.256618,187.337079,189.770028,-1.45977,110
2025-02-11,222855,45754419,193.176157,202.907953,193.176157,199.015235,9.245207,346
2025-02-12,273600,57600842,203.394543,210.69339,199.501824,199.988414,0.973179,1435
2025-02-13,72183,14878224,202.421363,202.421363,199.015235,200.475004,0.48659,246
2025-02-14,84803,17423883,201.448184,206.314082,197.555465,198.528645,-1.946359,190
2025-02-17,64981,13311754,199.988414,201.448184,198.528645,201.448184,2.919539,629
2025-02-18,134050,28128107,209.233621,209.233621,201.448184,203.394543,1.946359,181
2025-02-19,61003,12830769,203.881133,206.314082,202.421363,204.367723,0.97318,117
2025-02-20,50644,10620361,204.854312,205.340902,202.907953,203.394543,-0.97318,221
2025-02-21,72106,15161628,204.367723,205.827492,201.448184,204.854312,1.459769,293
2025-02-24,195565,41901196,204.854312,212.639749,204.367723,211.17998,6.325668,795
2025-02-25,85722,18300869,211.17998,211.17998,205.827492,208.260441,-2.919539,1475
2025-02-26,39739,8443379,205.827492,208.260441,204.854312,207.287261,-0.97318,458
2025-02-27,68006,14291180,208.747031,209.233621,201.934773,202.421363,-4.865898,159
2025-03-03,50541,10327160,206.314082,206.314082,196.582285,197.068875,-5.352488,136
2025-03-04,18660,3793207,194.635926,200.961594,194.635926,200.961594,3.892719,46
2025-03-05,44977,9232352,201.934773,201.934773,198.528645,199.015235,-1.946359,94
2025-03-06,51421,10438000,201.448184,201.448184,195.609106,197.555465,-1.45977,355
2025-03-07,83950,16692220,193.662747,196.095696,192.202977,192.689567,-4.865898,220
2025-03-10,108298,20947375,192.689567,192.689567,186.850489,187.337079,-5.352488,314
2025-03-11,158540,29329908,182.471181,182.471181,178.091873,180.524822,-6.812257,325
2025-03-12,103324,19225971,181.011411,183.93095,179.065052,180.038232,-0.48659,260
2025-03-13,114381,21097730,182.471181,183.93095,177.118693,177.605283,-2.432949,236
2025-03-14,63205,11606771,178.091873,179.551642,177.605283,179.551642,1.946359,136
2025-03-17,76545,14178182,180.524822,182.471181,178.091873,181.011411,1.459769,128
2025-03-18,46321,8634553,181.984591,182.471181,179.551642,182.471181,1.45977,161
2025-03-19,77437,14230741,181.011411,181.498001,177.118693,177.605283,-4.865898,460
2025-03-20,44574,8271690,180.524822,182.471181,178.578462,181.498001,3.892718,79
2025-03-21,48465,9018106,181.011411,182.471181,179.551642,180.524822,-0.973179,86
2025-03-24,42477,7859184,183.93095,183.93095,178.091873,179.065052,-1.45977,105
2025-03-25,27328,5032190,179.551642,180.524822,178.091873,179.551642,0.48659,349
2025-03-26,45487,8382207,179.551642,181.011411,178.091873,179.065052,-0.48659,152
2025-03-27,60365,10940843,176.145513,177.118693,175.658923,176.632103,-2.432949,195
