date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-24,620244,82508452,84.29296,85.570126,84.29296,84.931543,0.638583,505
2015-03-25,1685022,229078946,85.570126,88.124458,85.570126,86.208709,1.277166,1112
2015-03-26,623078,83850893,85.889417,86.847292,85.250834,85.570126,-0.638583,475
2015-03-27,697684,93761297,85.570126,86.528,84.612251,85.570126,0.0,540
2015-03-30,1528426,210017436,86.208709,88.763041,85.570126,87.485875,1.915749,1004
2015-03-31,864076,118266284,88.124458,88.124458,86.528,86.528,-0.957875,595
2015-04-01,1403574,194579638,86.847292,89.401624,86.847292,88.124458,1.596458,935
2015-04-02,3509254,512939455,90.359498,94.190997,90.359498,94.190997,6.066539,1808
2015-04-07,4255911,654329794,96.426037,100.257535,96.426037,98.341786,4.150789,2549
2015-04-08,2143065,332296020,99.618952,100.257535,97.703203,98.980369,0.638583,1563
2015-04-09,1495350,229883700,99.938244,99.938244,96.745329,98.341786,-0.638583,1151
2015-04-10,3659249,573789591,99.299661,102.173284,97.06462,101.534701,3.192915,2440
2015-04-13,4329182,662756210,98.341786,100.257535,94.82958,98.980369,-2.554332,2769
2015-04-14,1751414,276550826,99.618952,102.173284,98.980369,101.21541,2.235041,1289
2015-04-15,3510079,574307618,101.534701,106.962657,100.257535,106.962657,5.747247,2570
2015-04-16,2296013,385961158,107.281949,109.516989,105.046908,106.004783,-0.957874,1821
2015-04-17,1924559,323437912,106.004783,109.516989,105.366199,107.281949,1.277166,1484
2015-04-20,881522,145263608,105.366199,106.962657,104.408325,104.727616,-2.554333,804
2015-04-21,2139374,346378088,106.004783,106.962657,99.618952,103.769742,-0.957874,1417
2015-04-22,1703465,282211120,104.089033,107.920532,103.45045,107.281949,3.512207,1260
2015-04-23,1550705,263543350,108.559115,110.474864,106.643366,108.559115,1.277166,1210
2015-04-24,1061756,178149752,108.559115,109.197698,106.004783,106.643366,-1.915749,931
2015-04-27,1237265,209783520,106.962657,109.836281,106.962657,107.281949,0.638583,956
2015-04-28,438813,73687958,107.281949,108.239823,106.324074,106.643366,-0.638583,381
2015-04-29,1417958,234877028,107.281949,108.559115,104.408325,106.643366,0.0,1065
2015-04-30,673006,112341491,107.281949,107.920532,105.685491,106.643366,0.0,538
2015-05-04,661424,111405502,107.281949,108.239823,106.643366,106.962657,0.319291,565
2015-05-05,2671036,457830728,107.920532,110.474864,106.962657,110.474864,3.512207,1722
2015-05-06,2495921,443141887,110.474864,115.583528,109.516989,114.306362,3.831498,1887
2015-05-07,1634388,286370419,114.306362,114.306362,109.516989,110.474864,-3.831498,1323
2015-05-08,1119083,192981643,110.794155,112.390613,107.920532,108.878406,-1.596458,896
2015-05-11,1629465,272138340,110.474864,110.474864,103.769742,107.60124,-1.277166,1166
2015-05-12,1099921,189030675,108.239823,112.390613,106.962657,112.390613,4.789373,957
2015-05-13,668250,116195613,112.390613,112.390613,110.155572,110.474864,-1.915749,564
2015-05-14,538895,92329150,111.113447,111.432738,108.559115,108.878406,-1.596458,445
2015-05-15,748252,127875340,109.197698,110.474864,108.239823,108.239823,-0.638583,624
2015-05-18,2237870,367125790,102.811867,106.643366,102.811867,106.643366,-1.596457,1615
2015-05-19,1040635,176083950,106.962657,109.197698,106.324074,109.197698,2.554332,971
2015-05-20,1181900,201345000,109.836281,110.474864,107.920532,108.559115,-0.638583,1026
2015-05-21,1802340,311294660,108.559115,111.75203,107.60124,111.113447,2.554332,1281
2015-05-22,855003,149167022,111.75203,112.071321,110.155572,110.794155,-0.319292,652
2015-05-25,337209,58398866,110.794155,111.432738,109.516989,111.113447,0.319292,286
2015-05-26,1242433,220722208,111.113447,115.583528,111.113447,113.029196,1.915749,1018
2015-05-27,606325,107798860,114.306362,114.306362,112.071321,112.709904,-0.319292,524
2015-05-28,910479,162870220,113.667779,114.944945,112.709904,114.944945,2.235041,717
2015-05-29,2931464,547062953,114.944945,122.927233,114.625653,120.692192,5.747247,2216
2015-06-01,1816283,347495537,122.607941,125.800856,116.860694,123.885107,3.192915,1518
2015-06-02,1280654,246186760,123.885107,125.800856,120.692192,120.692192,-3.192915,1135
2015-06-03,1061697,202240930,120.692192,123.885107,120.692192,120.692192,0.0,883
2015-06-04,1785700,327862200,121.650067,122.607941,112.390613,114.944945,-5.747247,1428
2015-06-05,1289320,237434840,114.944945,120.053609,114.306362,119.734318,4.789373,1114
2015-06-08,957381,181242128,120.692192,122.607941,118.776443,120.692192,0.957874,791
2015-06-09,780842,144616770,120.053609,121.011484,116.860694,117.179985,-3.512207,643
2015-06-10,797248,148889376,118.13786,120.372901,117.818569,119.734318,2.554333,703
2015-06-11,2457206,475234846,121.330775,124.842982,121.330775,121.969358,2.23504,1869
2015-06-12,890948,170942591,122.28865,123.885107,120.692192,121.650067,-0.319291,757
2015-06-15,584414,110486332,121.330775,122.28865,120.053609,120.053609,-1.596458,515
2015-06-16,754588,139098982,118.776443,118.776443,116.860694,117.818569,-2.23504,646
2015-06-17,1095880,208416080,120.053609,122.607941,118.776443,122.607941,4.789372,924
2015-06-18,642964,123703675,123.246524,124.842982,120.692192,120.692192,-1.915749,555
2015-06-22,829664,159936816,122.28865,124.52369,121.330775,124.204399,3.512207,713
2015-06-23,2311092,458333885,125.800856,129.951646,123.246524,123.246524,-0.957875,1685
2015-06-24,585247,113461665,125.162273,125.162273,121.969358,124.52369,1.277166,557
2015-06-25,1013894,200525345,125.800856,127.397314,124.204399,127.078022,2.554332,886
2015-06-26,521988,103032124,127.716605,127.716605,125.162273,126.120148,-0.957874,465
2015-06-29,677972,131175550,124.52369,124.52369,122.927233,123.885107,-2.235041,590
2015-06-30,549247,107568412,124.52369,125.800856,123.565816,125.800856,1.915749,488
2015-07-01,1469984,292522848,127.716605,128.67448,124.52369,124.842982,-0.957874,1003
2015-07-02,522623,103379037,127.397314,127.397314,125.162273,126.120148,1.277166,448
2015-07-03,488628,96690028,127.078022,127.397314,125.481565,126.439439,0.319291,418
2015-07-06,2062112,418484624,127.078022,131.548104,126.439439,129.632355,3.192916,1654
2015-07-07,1959069,405697852,131.548104,133.463853,130.909521,133.144561,3.512206,1552
2015-07-08,2135695,438838085,134.421727,136.656768,127.716605,129.632355,-3.512206,1800
2015-07-09,1409692,285895393,129.632355,132.186687,123.885107,132.186687,2.554332,1213
2015-07-13,2510284,546380980,135.06031,142.084724,134.741019,140.807557,8.62087,1840
2015-07-14,1871699,413399382,142.404015,144.958347,137.295351,137.295351,-3.512206,1625
2015-07-15,896990,196391290,137.933934,141.126849,137.614642,141.126849,3.831498,816
2015-07-16,2606020,596307160,143.042598,148.789845,142.084724,148.789845,7.662996,2054
2015-07-17,3360774,806894904,151.663469,162.838672,147.512679,157.091425,8.30158,2743
2015-07-20,2844552,686753720,159.326465,160.922923,149.74772,150.067011,-7.024414,2442
2015-07-21,3071904,686763412,150.067011,151.98276,138.253225,140.168974,-9.898037,2468
2015-07-22,1539980,347976000,141.765432,146.235513,140.488266,144.639056,4.470082,1362
2015-07-23,1850970,423131660,145.277639,149.428428,141.765432,145.59693,0.957874,1520
2015-07-24,1293847,288427034,147.831971,147.831971,139.2111,142.404015,-3.192915,1096
2015-07-27,1556839,337976885,140.637865,144.889708,140.3108,140.637865,-1.76615,1349
2015-07-28,2593256,537545724,138.348411,141.946124,130.825921,133.442439,-7.195426,2199
2015-07-29,2256299,474523622,136.713087,141.61906,134.423634,140.3108,6.868361,1868
2015-07-30,1548397,339011238,141.946124,145.216772,141.291995,142.927319,2.616519,1293
2015-07-31,1243171,265847252,144.562643,144.562643,138.021347,138.675476,-4.251843,1101
2015-08-03,2517596,505089200,137.694282,137.694282,129.190597,130.171791,-8.503685,2091
2015-08-04,2871958,556881062,131.480051,133.442439,120.359847,123.630495,-6.541296,2372
2015-08-05,2666444,497653804,124.938755,126.247014,117.743329,124.284625,0.65413,2288
2015-08-06,1879004,344761720,124.284625,125.265819,117.416264,117.416264,-6.868361,1679
2015-08-07,3275303,595483464,113.491487,124.938755,111.856162,123.630495,6.214231,2637
2015-08-10,2464162,471395780,124.284625,127.228208,122.649301,123.630495,0.0,1922
2015-08-11,2230507,423961809,125.265819,127.555273,120.359847,121.341042,-2.289453,1759
2015-08-12,1835310,332141610,121.013977,121.995171,115.126811,117.743329,-3.597713,1469
2015-08-13,1049672,191632671,119.705718,121.013977,118.070394,119.378653,1.635324,842
2015-08-14,883921,160875622,120.032783,120.686912,118.070394,118.397459,-0.981194,709
2015-08-17,2338399,405519229,117.743329,117.743329,109.893774,110.220838,-8.176621,1692
2015-08-18,4511436,735722248,109.239644,109.893774,104.006607,108.912579,-1.308259,3294
2015-08-19,2221227,360050820,107.931385,108.25845,104.006607,104.660737,-4.251842,1803
2015-08-20,3043113,492791032,102.044218,107.931385,102.044218,106.95019,2.289453,2176
2015-08-21,2813993,436977957,104.333672,105.641931,96.484117,96.484117,-10.466073,2276
2015-08-24,3675909,501633306,92.886404,94.194663,86.999237,87.653367,-8.83075,2568
2015-08-25,4042258,572427426,85.363913,96.157052,85.363913,96.157052,8.503685,2816
2015-08-26,6906818,1057718654,96.811182,104.660737,94.521728,100.08183,3.924778,5102
2015-08-27,6154556,1004569908,102.044218,109.893774,101.717154,109.893774,9.811944,3906
2015-08-28,5645380,967249200,115.78094,116.762135,106.623126,106.623126,-3.270648,4367
2015-08-31,2938826,490767920,108.585514,111.202033,107.277255,108.912579,2.289453,2381
2015-09-01,2029284,336151644,107.931385,109.893774,107.277255,107.60432,-1.308259,1674
2015-09-02,2100251,346044286,105.968996,109.893774,104.660737,108.585514,0.981194,1730
2015-09-03,2912553,491486073,109.893774,112.510292,107.931385,108.912579,0.327065,2277
2015-09-04,1794937,296843231,109.893774,110.220838,105.314866,105.968996,-2.943583,1494
2015-09-07,1533273,247918131,104.660737,107.277255,104.006607,106.95019,0.981194,1238
2015-09-08,1835640,306351240,107.931385,111.202033,107.277255,108.585514,1.635324,1416
2015-09-09,2534358,427601502,110.220838,111.856162,109.239644,109.239644,0.65413,1851
2015-09-10,4415600,768520900,109.893774,117.416264,109.566709,112.510292,3.270648,3525
2015-09-11,3486154,613350524,113.818551,117.089199,112.837357,113.818551,1.308259,2634
2015-09-14,3580387,640602959,115.78094,119.705718,114.472681,117.416264,3.597713,2824
2015-09-15,2218730,394142940,118.397459,119.705718,113.818551,114.145616,-3.270648,1769
2015-09-16,2514665,447913870,115.453875,118.070394,115.126811,116.108005,1.962389,1838
2015-09-17,1334978,237690106,117.416264,118.070394,115.126811,115.453875,-0.65413,1094
2015-09-18,2304980,415036881,116.43507,118.724523,115.78094,118.397459,2.943584,1834
2015-09-21,953223,169331194,116.762135,117.416264,114.799746,115.78094,-2.616519,822
2015-09-22,1441844,253634544,115.78094,117.089199,114.145616,114.145616,-1.635324,1197
2015-09-23,851898,149143650,114.145616,115.453875,113.818551,113.818551,-0.327065,732
2015-09-24,2866212,478091404,113.164422,114.799746,105.314866,108.585514,-5.233037,2184
2015-09-25,1300688,218230237,110.547903,110.874968,108.585514,109.566709,0.981195,1084
2015-09-30,1183593,195126135,109.566709,109.893774,106.623126,106.95019,-2.616519,1020
2015-10-01,1522547,257553990,109.239644,112.183227,108.25845,111.202033,4.251843,1295
2015-10-02,1057586,178667321,111.856162,112.183227,109.566709,109.893774,-1.308259,930
2015-10-05,1607686,276965992,111.202033,114.145616,110.220838,112.183227,2.289453,1278
2015-10-06,2568157,452309050,114.145616,117.743329,112.510292,114.472681,2.289454,2015
2015-10-07,6988636,1291479418,115.126811,125.919949,114.799746,125.919949,11.447268,5158
2015-10-08,3924384,731114772,125.919949,125.919949,118.070394,118.397459,-7.52249,3130
2015-10-12,3040697,568282642,119.705718,124.938755,119.051588,121.995171,3.597712,2558
2015-10-13,1912560,356416817,122.322236,123.630495,120.359847,120.686912,-1.308259,1553
2015-10-14,1576050,294795800,121.668107,124.284625,120.686912,121.013977,0.327065,1350
2015-10-15,3131543,597135627,122.322236,127.228208,121.995171,123.630495,2.616518,2570
2015-10-16,2536340,481155563,126.574079,126.901143,121.341042,121.341042,-2.289453,1929
2015-10-19,2285725,415104804,121.995171,122.649301,116.43507,118.397459,-2.943583,1879
2015-10-20,1209476,220052797,119.051588,120.359847,117.089199,119.051588,0.654129,1078
2015-10-21,1728662,310819648,119.705718,120.032783,116.43507,116.43507,-2.616518,1355
2015-10-22,1019378,182460540,117.089199,118.070394,116.43507,116.43507,0.0,836
2015-10-23,1289401,232434879,118.397459,119.378653,116.762135,116.762135,0.327065,1112
2015-10-26,645795,116292600,117.743329,118.397459,117.089199,118.397459,1.635324,552
2015-10-27,749477,135322360,119.051588,119.378653,117.089199,117.743329,-0.65413,664
2015-10-28,3414150,634235373,117.743329,123.95756,117.743329,119.705718,1.962389,2727
2015-10-29,2018962,367614523,120.686912,121.013977,117.743329,118.397459,-1.308259,1619
2015-10-30,1227710,220555942,118.724523,119.705718,116.108005,117.089199,-1.30826,964
2015-11-02,1025142,186187910,117.743329,120.686912,117.089199,119.378653,2.289454,824
2015-11-03,1218154,223859253,120.032783,121.341042,119.378653,119.705718,0.327065,1024
2015-11-04,3706073,695575110,121.341042,124.284625,120.359847,121.668107,1.962389,2717
2015-11-05,1137179,211977973,122.649301,122.976366,120.686912,122.322236,0.654129,894
2015-11-06,1767469,330703457,121.995171,124.284625,120.686912,120.686912,-1.635324,1443
2015-11-09,1634599,298037210,121.668107,122.322236,117.416264,118.070394,-2.616518,1334
2015-11-10,776119,140662970,118.724523,119.705718,117.743329,118.070394,0.0,728
2015-11-11,1486879,265711462,118.397459,119.051588,115.453875,115.453875,-2.616519,1163
2015-11-12,2211080,391915160,116.108005,119.378653,113.164422,114.472681,-0.981194,1768
2015-11-13,1361421,236146175,113.818551,115.78094,112.510292,112.510292,-1.962389,1135
2015-11-16,1265347,217360919,111.529098,114.472681,109.893774,113.818551,1.308259,1071
2015-11-17,2018192,362249752,116.108005,118.724523,116.108005,116.43507,2.616519,1523
2015-11-18,3310957,608002648,119.051588,121.668107,118.397459,118.397459,1.962389,2433
2015-11-19,6567387,1238729030,120.359847,125.592884,120.032783,124.284625,5.887166,4561
2015-11-20,7005106,1378050170,126.901143,131.807115,126.901143,127.555273,3.270648,5235
2015-11-23,2017278,387815506,128.209403,129.190597,124.61169,124.938755,-2.616518,1614
2015-11-24,2301100,437429700,124.938755,126.247014,122.322236,122.649301,-2.289454,1803
2015-11-25,6651086,1322293044,123.630495,133.769504,123.630495,133.769504,11.120203,4765
2015-11-26,7838286,1642118918,134.423634,141.946124,131.807115,139.329606,5.560102,5857
2015-11-27,3502989,738385717,138.021347,141.61906,135.404828,135.731893,-3.597713,2884
2015-11-30,2682308,560961064,134.096569,139.002541,133.442439,136.058958,0.327065,2197
2015-12-01,2378795,499333755,136.386023,139.656671,135.731893,136.386023,0.327065,1832
2015-12-02,2935001,621283710,137.367217,140.96493,135.731893,136.713087,0.327064,2212
2015-12-03,2805858,573602816,136.713087,137.367217,131.152986,131.152986,-5.560101,2334
2015-12-04,3225776,631895872,129.517662,131.480051,126.247014,128.536467,-2.616519,2666
2015-12-07,1540854,303786300,129.190597,130.498856,127.882338,128.536467,0.0,1315
2015-12-08,1264213,249074165,128.536467,130.171791,127.228208,128.536467,0.0,1035
2015-12-09,2192329,417690510,128.209403,129.844727,121.341042,123.303431,-5.233036,1720
2015-12-10,1136941,215599436,123.95756,125.919949,121.013977,125.265819,1.962388,917
2015-12-11,1695240,321830380,126.901143,127.882338,121.013977,121.341042,-3.924777,1360
2015-12-14,1735201,316680484,119.705718,121.013977,118.070394,119.378653,-1.962389,1389
2015-12-15,1622876,301657188,120.359847,122.976366,120.359847,121.668107,2.289454,1251
2015-12-16,1297638,242243806,122.976366,123.630495,121.013977,121.013977,-0.65413,1082
2015-12-17,1734862,327304418,121.668107,125.265819,121.341042,122.976366,1.962389,1444
2015-12-18,932853,173422658,122.976366,122.976366,121.013977,121.013977,-1.962389,813
2015-12-21,641800,119081300,120.359847,121.995171,120.359847,120.686912,-0.327065,575
2015-12-22,856812,158657720,120.359847,122.976366,120.359847,120.359847,-0.327065,690
2015-12-23,1591093,290256926,121.668107,121.668107,117.743329,118.397459,-1.962388,1241
2015-12-24,1725491,312115880,120.032783,120.686912,116.762135,117.089199,-1.30826,1372
2015-12-25,580890,104201028,117.743329,118.397459,116.43507,118.397459,1.30826,546
2015-12-28,446923,80548667,118.724523,119.378653,117.416264,117.416264,-0.981195,422
2015-12-29,422828,76005947,117.416264,118.070394,117.089199,117.416264,0.0,403
2015-12-30,417980,75182920,117.743329,118.724523,117.089199,117.416264,0.0,390
2015-12-31,1891263,342545629,116.762135,121.013977,114.799746,119.705718,2.289454,1238
2016-01-04,957662,173748322,120.359847,120.686912,117.089199,117.743329,-1.962389,764
2016-01-05,822416,149056796,117.743329,119.378653,117.089199,118.397459,0.65413,692
2016-01-06,1109701,198582283,118.070394,119.051588,115.78094,115.78094,-2.616519,851
2016-01-07,1944458,332066066,115.78094,116.43507,109.566709,110.547903,-5.233037,1589
2016-01-08,1167319,201101325,110.547903,114.472681,109.566709,114.472681,3.924778,1023
2016-01-11,504673,87280260,113.818551,114.145616,111.529098,113.491487,-0.981194,437
2016-01-12,1067151,182574592,114.799746,115.453875,109.566709,109.566709,-3.924778,828
2016-01-13,737009,126341548,111.202033,113.164422,110.874968,112.510292,2.943583,664
2016-01-14,742488,126970686,111.202033,113.164422,110.220838,112.183227,-0.327065,606
2016-01-15,619468,106990496,113.164422,114.472681,112.183227,112.183227,0.0,562
2016-01-18,848553,146230987,111.202033,114.145616,110.547903,113.818551,1.635324,712
2016-01-19,606717,105303475,114.472681,114.472681,112.837357,113.818551,0.0,532
2016-01-20,642488,110484460,113.818551,113.818551,111.202033,111.202033,-2.616518,560
2016-01-21,714351,121228521,110.547903,112.510292,110.220838,110.874968,-0.327065,537
2016-01-22,387928,66229722,112.183227,112.510292,111.202033,111.529098,0.65413,322
2016-01-25,1695545,301513869,112.510292,118.724523,112.510292,117.743329,6.214231,1328
2016-01-26,1287677,230633419,116.108005,119.378653,115.126811,117.089199,-0.65413,993
2016-01-27,779938,139316990,119.051588,119.051588,114.799746,115.126811,-1.962388,666
2016-01-28,653687,116525786,115.126811,117.416264,115.126811,117.089199,1.962388,536
2016-01-29,853005,154295410,117.416264,119.378653,117.416264,118.724523,1.635324,703
2016-01-30,581969,106049858,119.705718,119.705718,118.724523,118.724523,0.0,474
2016-02-01,1267752,235103120,119.051588,123.303431,118.397459,120.686912,1.962389,1047
2016-02-02,1537979,288540538,120.686912,123.630495,120.359847,123.630495,2.943583,1234
2016-02-03,2187334,416597126,123.630495,126.901143,121.995171,121.995171,-1.635324,1725
2016-02-15,607517,114169679,121.013977,124.61169,120.686912,122.322236,0.327065,574
2016-02-16,743420,141260665,123.303431,125.265819,122.976366,123.303431,0.981195,635
2016-02-17,539617,101596184,124.284625,124.61169,121.995171,122.322236,-0.981195,473
2016-02-18,1003238,190864720,123.95756,125.592884,122.976366,124.938755,2.616519,803
2016-02-19,795538,150391644,125.919949,125.919949,121.668107,122.976366,-1.962389,635
2016-02-22,623652,116010585,121.341042,122.649301,120.686912,121.995171,-0.981195,527
2016-02-23,311539,58634598,122.976366,123.630495,122.649301,122.976366,0.981195,280
2016-02-24,364820,67859840,123.303431,123.95756,121.013977,121.341042,-1.635324,314
2016-02-25,486618,90029448,122.322236,122.649301,120.359847,120.686912,-0.65413,430
2016-02-26,229841,42844520,121.995171,122.322236,121.341042,122.322236,1.635324,233
2016-03-01,234587,43908356,122.322236,122.976366,121.668107,122.649301,0.327065,244
2016-03-02,1223175,233564501,123.630495,125.592884,123.630495,125.592884,2.943583,983
2016-03-03,1963928,382424032,125.592884,129.190597,125.592884,126.901143,1.308259,1566
2016-03-04,1221932,239844172,128.209403,129.844727,125.592884,127.882338,0.981195,964
2016-03-07,584845,114676465,128.863532,128.863532,127.555273,128.863532,0.981194,510
2016-03-08,596225,115470745,128.209403,128.536467,125.592884,126.574079,-2.289453,528
2016-03-09,364843,70757457,125.919949,128.209403,125.265819,127.882338,1.308259,305
2016-03-10,374085,73129160,127.555273,128.536467,126.247014,128.536467,0.654129,333
2016-03-11,427814,83648544,128.536467,128.863532,126.901143,128.209403,-0.327064,359
2016-03-14,1384420,276365160,128.863532,132.78831,128.863532,129.190597,0.981194,1097
2016-03-15,948779,186318405,129.517662,130.825921,126.901143,126.901143,-2.289454,783
2016-03-16,652690,128312930,126.901143,130.171791,126.901143,128.863532,1.962389,485
2016-03-17,522008,102748555,129.844727,130.171791,128.209403,128.209403,-0.654129,500
2016-03-18,832270,161806150,128.209403,128.536467,125.919949,128.209403,0.0,632
2016-03-21,687618,133012077,126.901143,128.209403,125.919949,125.919949,-2.289454,643
2016-03-22,1048079,198814039,126.247014,126.574079,122.322236,123.630495,-2.289454,909
2016-03-23,1068983,198547338,123.303431,123.630495,120.686912,120.686912,-2.943583,1005
2016-03-24,877990,162538630,120.686912,122.322236,120.032783,121.995171,1.308259,739
2016-03-25,388714,72236518,122.322236,122.322236,121.013977,121.995171,0.0,360
2016-03-28,839619,153593777,122.322236,122.322236,118.724523,119.378653,-2.616518,840
2016-03-29,1040505,186958400,119.378653,119.378653,117.089199,117.416264,-1.962389,860
2016-03-30,363715,66384681,118.397459,120.359847,118.397459,119.705718,2.289454,383
2016-03-31,382606,70526716,120.686912,121.341042,120.032783,120.686912,0.981194,348
2016-04-01,263070,48274810,121.013977,121.013977,119.378653,119.705718,-0.981194,270
2016-04-06,536957,97165655,121.013977,121.013977,117.743329,118.070394,-1.635324,556
2016-04-07,541646,98366572,118.070394,121.013977,117.743329,118.397459,0.327065,503
2016-04-08,1976157,368703330,119.378653,124.61169,118.724523,124.284625,5.887166,1620
2016-04-11,2755955,538534680,125.265819,130.171791,124.938755,128.209403,3.924778,2215
2016-04-12,1286869,250034956,128.536467,129.517662,125.265819,125.919949,-2.289454,1194
2016-04-13,1915148,379352156,126.247014,130.498856,126.247014,129.517662,3.597713,1657
2016-04-14,1223382,241510055,129.517662,130.825921,126.901143,128.863532,-0.65413,973
2016-04-15,852750,167994250,128.863532,130.825921,126.901143,127.555273,-1.308259,635
2016-04-18,654405,128424285,127.555273,129.517662,126.574079,129.517662,1.962389,561
2016-04-19,4613283,951689581,130.498856,138.348411,130.498856,135.731893,6.214231,3551
2016-04-20,1895905,388589215,136.058958,136.386023,133.115375,133.115375,-2.616518,1512
2016-04-21,2467303,515463130,134.096569,138.348411,132.461245,138.021347,4.905972,1996
2016-04-22,2334222,490327732,138.021347,140.96493,133.769504,135.077763,-2.943584,1812
2016-04-25,930751,192679077,136.386023,137.040152,133.115375,135.077763,0.0,737
2016-04-26,1000048,206600003,136.058958,136.713087,133.769504,136.386023,1.30826,830
2016-04-27,592898,122069639,136.058958,136.058958,133.769504,133.769504,-2.616519,512
2016-04-28,824182,168384946,134.423634,135.404828,132.78831,132.78831,-0.981194,675
2016-04-29,1919039,379357644,132.13418,132.78831,126.574079,127.228208,-5.560102,1438
2016-05-03,884938,174075600,127.555273,130.825921,125.592884,130.825921,3.597713,791
2016-05-04,552811,109712171,129.517662,130.825921,128.209403,128.863532,-1.962389,478
2016-05-05,559125,112009250,128.536467,132.461245,128.536467,132.13418,3.270648,470
2016-05-06,444624,88877924,132.13418,132.13418,128.863532,131.480051,-0.654129,388
2016-05-09,687843,136939988,131.152986,132.78831,128.209403,129.190597,-2.289454,576
2016-05-10,718650,140352250,129.190597,129.517662,127.228208,127.555273,-1.635324,574
2016-05-11,797551,157527200,129.190597,130.171791,128.209403,128.536467,0.981194,608
2016-05-12,855479,166460947,128.863532,129.517662,125.919949,125.919949,-2.616518,696
