date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3358590,81551012,12.962821,13.149913,12.722273,12.909366,0.0,1354
2015-01-06,2732072,64425885,12.615364,12.775728,12.508454,12.535181,-0.374185,1141
2015-01-07,3190966,76279134,12.508454,12.909366,12.508454,12.829183,0.294002,1194
2015-01-08,4735298,116803929,12.989548,13.363733,12.989548,13.123185,0.294002,1702
2015-01-09,2449090,59370610,13.230095,13.230095,12.829183,12.882638,-0.240547,1044
2015-01-12,1239654,29812708,12.882638,12.962821,12.775728,12.775728,-0.10691,504
2015-01-13,3288764,80495179,12.829183,13.256823,12.802456,12.989548,0.21382,1125
2015-01-14,813282,19771470,13.096458,13.123185,12.936093,12.989548,0.0,421
2015-01-15,1927989,45810980,12.936093,13.043003,12.588636,12.668818,-0.32073,757
2015-01-16,1037083,24608704,12.668818,12.775728,12.588636,12.722273,0.053455,514
2015-01-19,2148920,51559114,13.06973,13.123185,12.668818,12.668818,-0.053455,606
2015-01-20,985863,23541793,12.668818,12.855911,12.668818,12.775728,0.10691,340
2015-01-21,1193260,28527965,12.775728,12.829183,12.722273,12.775728,0.0,387
2015-01-22,2918184,71044916,12.882638,13.17664,12.855911,12.882638,0.10691,1089
2015-01-23,2595116,63335152,13.149913,13.149913,12.882638,12.989548,0.10691,1242
2015-01-26,1385550,34004119,13.149913,13.203368,13.016276,13.149913,0.160365,680
2015-01-27,1816632,43771727,13.06973,13.123185,12.722273,12.936093,-0.21382,814
2015-01-28,468557,11318518,12.855911,12.989548,12.855911,12.909366,-0.026727,238
2015-01-29,657112,15726112,12.962821,12.962821,12.722273,12.749001,-0.160365,306
2015-01-30,951386,22484189,12.855911,12.855911,12.508454,12.508454,-0.240547,425
2015-02-02,860938,20226801,12.642091,12.668818,12.508454,12.508454,0.0,357
2015-02-03,2155977,49897971,12.588636,12.642091,12.214452,12.348089,-0.160365,832
2015-02-04,1233902,28478897,12.508454,12.535181,12.187724,12.267907,-0.080182,598
2015-02-05,374216,8606598,12.267907,12.374816,12.241179,12.348089,0.080182,195
2015-02-06,1062837,24428799,12.401544,12.401544,12.160997,12.348089,0.0,353
2015-02-09,211303,4867269,12.348089,12.374816,12.267907,12.321361,-0.026728,142
