date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,142269,6358043,23.921402,24.053711,23.28632,23.28632,-0.264618,85
2015-01-06,595147,25616591,23.28632,23.28632,22.492469,22.704162,-0.582158,315
2015-01-07,178275,7646060,22.757086,22.810009,22.598316,22.704162,0.0,123
2015-01-08,299225,12829347,22.810009,22.862933,22.571854,22.598316,-0.105846,171
2015-01-09,137200,5869759,22.624777,22.757086,22.571854,22.571854,-0.026462,104
2015-01-12,929500,41892450,24.133096,24.133096,23.577399,23.603861,1.032007,531
2015-01-13,484000,21601100,23.603861,23.89494,23.445091,23.577399,-0.026462,237
2015-01-14,1173260,53460560,23.630323,24.556483,23.445091,24.291866,0.714467,612
2015-01-15,1310196,60867410,24.609407,25.032795,24.080172,24.900486,0.60862,770
2015-01-16,1090079,51664007,25.138641,25.509106,24.556483,24.556483,-0.344003,641
2015-01-19,472099,21949377,25.138641,25.138641,24.265404,24.34479,-0.211693,304
2015-01-20,243100,11270435,24.821101,24.821101,24.371251,24.530022,0.185232,172
2015-01-21,230020,10660930,24.556483,24.741716,24.397713,24.397713,-0.132309,158
2015-01-22,409000,19119100,24.450636,25.085718,24.397713,24.66233,0.264617,229
2015-01-23,366000,16995000,24.688792,24.741716,24.397713,24.450636,-0.211694,200
2015-01-26,256000,11737800,24.609407,24.609407,24.053711,24.080172,-0.370464,166
2015-01-27,424050,19664800,24.133096,24.821101,24.133096,24.66233,0.582158,285
2015-01-28,220100,10212129,24.609407,24.821101,24.397713,24.556483,-0.105847,120
2015-01-29,149008,6893720,24.768177,24.768177,24.397713,24.477098,-0.079385,83
2015-01-30,136000,6315300,24.715254,24.715254,24.50356,24.50356,0.026462,86
2015-02-02,121000,5562600,24.50356,24.50356,24.238943,24.265404,-0.238156,74
2015-02-03,138317,6424494,24.397713,24.688792,24.397713,24.609407,0.344003,98
2015-02-04,584150,27475502,24.609407,25.085718,24.609407,24.821101,0.211694,315
2015-02-05,1630689,78661092,24.874024,26.091264,24.582945,25.958955,1.137854,852
2015-02-06,1147807,55666447,26.197111,26.197111,25.297412,25.641414,-0.317541,703
2015-02-09,335818,16217458,25.614953,25.747261,25.42972,25.562029,-0.079385,186
2015-02-10,532421,25374405,25.667876,25.667876,24.926948,25.11218,-0.449849,260
2015-02-11,377000,18070200,25.165103,25.482644,25.138641,25.403259,0.291079,198
2015-02-12,758000,36989350,25.509106,26.03834,25.509106,25.747261,0.344002,478
2015-02-13,1131510,56227841,25.826646,26.514651,25.826646,26.144187,0.396926,711
2015-02-24,920444,46278622,26.408804,26.885115,26.329419,26.408804,0.264617,498
2015-02-25,693124,34592411,26.620498,26.726345,26.117725,26.461728,0.052924,372
2015-02-26,791654,40161469,26.726345,27.149733,26.514651,26.514651,0.052923,454
2015-03-02,323254,16066436,26.567575,26.567575,26.144187,26.276496,-0.238155,192
2015-03-03,268763,13399774,26.514651,26.620498,26.144187,26.514651,0.238155,178
2015-03-04,311300,15492200,26.514651,26.567575,26.197111,26.250034,-0.264617,176
2015-03-05,250457,12439925,26.302957,26.435266,26.250034,26.250034,0.0,130
2015-03-06,278000,13910850,26.329419,26.620498,26.302957,26.567575,0.317541,174
2015-03-09,829020,42395366,26.567575,27.520197,26.250034,26.990962,0.423387,506
2015-03-10,506160,25599279,26.990962,27.202656,26.461728,26.514651,-0.476311,264
2015-03-11,588305,29552616,26.514651,27.149733,26.091264,26.990962,0.476311,362
2015-03-12,1079138,56296806,26.990962,27.996508,26.990962,27.308503,0.317541,593
2015-03-13,599150,30993725,27.520197,27.626044,27.096809,27.149733,-0.15877,360
2015-03-16,621108,32175748,27.043886,27.678967,26.938039,27.678967,0.529234,328
2015-03-17,538040,28234915,27.943585,28.314049,27.361427,27.467273,-0.211694,372
2015-03-18,522479,27430797,27.467273,27.943585,27.467273,27.890661,0.423388,280
2015-03-19,596341,31462901,28.049431,28.155278,27.731891,27.943585,0.052924,271
2015-03-20,1460000,75283600,27.890661,27.890661,26.885115,27.626044,-0.317541,737
2015-03-23,519106,26688848,27.520197,27.520197,26.990962,27.202656,-0.423388,304
2015-03-24,391030,19873938,27.096809,27.202656,26.620498,26.990962,-0.211694,253
2015-03-25,449308,23023236,26.779269,27.361427,26.779269,27.202656,0.211694,256
2015-03-26,564295,28543797,26.938039,27.149733,26.567575,26.620498,-0.582158,323
2015-03-27,1136260,56039441,26.461728,26.567575,25.747261,26.03834,-0.582158,666
