date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-10,1971000,268025500,5.355679,5.973642,5.293883,5.726457,-0.041198,1457
2015-11-11,1277110,174135230,5.705858,5.911846,5.438074,5.479272,-0.247185,939
2015-11-12,1279000,160477000,5.458673,5.561667,4.84071,5.108494,-0.370778,989
2015-11-13,641066,79455580,4.902506,5.232087,4.861309,5.232087,0.123593,547
2015-11-16,798100,103002250,5.067297,5.479272,5.067297,5.479272,0.247185,626
2015-11-17,825130,107653920,5.479272,5.623463,5.273284,5.293883,-0.185389,669
2015-11-18,514256,64181500,5.211488,5.293883,5.026099,5.149692,-0.144191,428
2015-11-19,382014,47610764,5.129093,5.252686,5.046698,5.067297,-0.082395,332
2015-11-20,980470,130567950,5.108494,5.561667,5.087895,5.561667,0.49437,602
2015-11-23,1015066,136961778,5.68526,5.705858,5.376278,5.417476,-0.144191,732
2015-11-24,677100,88128400,5.499871,5.582266,5.067297,5.17029,-0.247186,546
2015-11-25,624000,76430000,5.149692,5.17029,4.943704,5.108494,-0.061796,464
2015-11-26,447200,55503100,5.129093,5.211488,5.026099,5.108494,0.0,349
2015-11-27,343014,41594764,5.026099,5.067297,4.943704,5.0055,-0.102994,279
2015-11-30,778422,87167842,4.943704,4.964303,4.51113,4.531729,-0.473771,598
2015-12-01,585100,63056500,4.552328,4.634723,4.284544,4.449334,-0.082395,465
2015-12-02,668008,75982936,4.449334,4.861309,4.34634,4.696519,0.247185,553
2015-12-03,598170,69666400,4.696519,5.0055,4.614124,4.737716,0.041197,499
2015-12-04,551150,64700000,4.861309,4.943704,4.758315,4.778914,0.041198,428
2015-12-07,297223,33320533,4.799513,4.820112,4.490531,4.531729,-0.247185,244
2015-12-08,340000,36128000,4.593525,4.593525,4.243346,4.325741,-0.205988,273
2015-12-09,562047,56032828,4.202148,4.305142,3.996161,4.01264,-0.313101,390
2015-12-10,322698,30479266,4.01264,4.037358,3.790173,3.987921,-0.024719,287
2015-12-11,450145,41556940,3.987921,4.00852,3.596545,3.658341,-0.32958,340
2015-12-14,225000,19056600,3.526509,3.559467,3.411156,3.493551,-0.16479,185
2015-12-15,335000,30393300,3.542988,3.83961,3.542988,3.83961,0.346059,253
2015-12-16,568150,54752300,3.814892,4.103274,3.790173,4.037358,0.197748,471
2015-12-17,257000,24769100,4.078556,4.078556,3.889047,3.930245,-0.107113,228
2015-12-18,188000,17658500,3.930245,3.930245,3.814892,3.860209,-0.070036,164
2015-12-21,90050,8400790,3.83961,3.913766,3.790173,3.814892,-0.045317,85
2015-12-22,154250,14066575,3.84785,3.84785,3.707778,3.740736,-0.074156,135
2015-12-23,170050,15158840,3.765455,3.786053,3.629503,3.707778,-0.032958,147
2015-12-24,64000,5702000,3.732497,3.757215,3.629503,3.633622,-0.074156,62
2015-12-25,71010,6299310,3.625383,3.724257,3.563587,3.67894,0.045318,67
2015-12-28,96000,8689600,3.67894,3.773694,3.67894,3.691299,0.012359,88
2015-12-29,56055,4966197,3.67482,3.687179,3.633622,3.637742,-0.053557,54
2015-12-30,40100,3552800,3.645982,3.666581,3.633622,3.666581,0.028839,39
2015-12-31,48000,4233200,3.666581,3.666581,3.604784,3.633622,-0.032959,45
2016-01-04,64321,5687636,3.67482,3.67482,3.621263,3.662461,0.028839,60
2016-01-05,145000,12954100,3.625383,3.786053,3.613024,3.703658,0.041197,122
2016-01-06,199000,18215800,3.732497,3.823131,3.732497,3.761335,0.057677,180
2016-01-07,579016,54195782,3.790173,4.037358,3.748976,3.979682,0.218347,472
2016-01-08,330000,31621000,3.917886,4.024999,3.860209,3.971442,-0.00824,259
