date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6295612,417637764,11.646046,11.707434,11.575889,11.672355,-0.052618,1528
2015-01-06,19501826,1272547315,11.532041,11.532041,11.356649,11.382958,-0.289397,4903
2015-01-07,6991542,454539307,11.347879,11.444345,11.347879,11.400497,0.017539,1603
2015-01-08,13153525,871151843,11.488193,11.681125,11.488193,11.663585,0.263088,3516
2015-01-09,5891981,391342473,11.733742,11.742512,11.584659,11.602198,-0.061387,1375
2015-01-12,9060329,596821609,11.540811,11.602198,11.514502,11.532041,-0.070157,1178
2015-01-13,6151627,406400133,11.505733,11.646046,11.470654,11.56712,0.035079,1386
2015-01-14,7205239,473109554,11.575889,11.584659,11.470654,11.505733,-0.061387,1256
2015-01-15,3525540,231506844,11.514502,11.56712,11.461884,11.540811,0.035078,865
2015-01-16,9317659,613484964,11.619738,11.646046,11.461884,11.488193,-0.052618,1371
2015-01-19,17591339,1166409008,11.628507,11.707434,11.584659,11.619738,0.131545,2246
2015-01-20,10097725,673782517,11.663585,11.733742,11.637277,11.707434,0.087696,1864
2015-01-21,17556111,1179808369,11.78636,11.803899,11.751282,11.79513,0.087696,2810
2015-01-22,16125035,1090773104,11.838978,11.909135,11.830208,11.856517,0.061387,1996
2015-01-23,35859685,2457940298,11.970522,12.049448,11.970522,12.049448,0.192931,4604
2015-01-26,20460334,1404630266,12.02314,12.075757,12.0056,12.049448,0.0,1939
2015-01-27,36217348,2499213655,12.102066,12.145914,12.066988,12.128375,0.078927,2879
2015-01-28,35993620,2485686836,12.066988,12.137145,12.066988,12.128375,0.0,2147
2015-01-29,19790454,1353476534,12.110836,12.110836,11.952983,11.979292,-0.149083,2015
2015-01-30,4264474,290995818,12.031909,12.031909,11.926674,11.926674,-0.052618,1112
2015-02-02,5810959,395850332,11.961752,11.988061,11.909135,11.952983,0.026309,1258
2015-02-03,16645523,1142793513,11.988061,12.075757,11.944213,12.040679,0.087696,1383
2015-02-04,20357668,1411607198,12.137145,12.189762,12.110836,12.172223,0.131544,2741
2015-02-05,4783568,329874632,12.110836,12.145914,12.066988,12.119606,-0.052617,980
2015-02-06,4107898,282693112,12.119606,12.137145,12.040679,12.058218,-0.061388,735
2015-02-09,3512269,240429659,12.058218,12.058218,11.970522,12.01437,-0.043848,943
2015-02-10,8023091,547920649,12.0056,12.01437,11.961752,11.970522,-0.043848,1004
2015-02-11,7199400,496602704,12.049448,12.145914,12.049448,12.102066,0.131544,1282
2015-02-12,9310387,642508708,12.102066,12.137145,12.066988,12.102066,0.0,812
2015-02-13,7599922,528270219,12.163453,12.216071,12.163453,12.180993,0.078927,1771
2015-02-24,14549700,1022504775,12.268689,12.356385,12.268689,12.321307,0.140314,2778
2015-02-25,23253921,1644414580,12.400233,12.435312,12.373924,12.417772,0.096465,2983
2015-02-26,8688633,610954509,12.373924,12.391463,12.286228,12.330076,-0.087696,1552
2015-03-02,6589376,461349421,12.330076,12.373924,12.23361,12.277458,-0.052618,1449
2015-03-03,5067933,353130410,12.286228,12.294998,12.189762,12.259919,-0.017539,1071
2015-03-04,6414710,448582000,12.198532,12.286228,12.189762,12.268689,0.00877,1053
2015-03-05,3761886,261883714,12.268689,12.277458,12.163453,12.224841,-0.043848,1037
2015-03-06,3067298,213689528,12.198532,12.259919,12.154684,12.24238,0.017539,680
2015-03-09,7464997,515792426,12.180993,12.189762,12.084527,12.119606,-0.122774,1781
2015-03-10,6958375,479061142,12.102066,12.110836,12.031909,12.093297,-0.026309,1347
2015-03-11,10039248,689232863,11.988061,12.128375,11.979292,12.110836,0.017539,1081
2015-03-12,5710306,396200162,12.075757,12.216071,12.066988,12.216071,0.105235,1096
2015-03-13,4527676,315257661,12.216071,12.23361,12.180993,12.180993,-0.035078,890
2015-03-16,6079977,420077392,12.163453,12.163453,12.075757,12.084527,-0.096466,1125
2015-03-17,7096344,491872167,12.137145,12.23361,12.102066,12.128375,0.043848,1282
2015-03-18,18621093,1302008460,12.137145,12.303767,12.137145,12.259919,0.131544,2655
2015-03-19,12488588,882632438,12.365155,12.435312,12.321307,12.391463,0.131544,2611
2015-03-20,4499069,317484302,12.391463,12.391463,12.347615,12.373924,-0.017539,1165
2015-03-23,7600178,537702369,12.373924,12.435312,12.356385,12.409003,0.035079,1207
2015-03-24,4504710,317852515,12.373924,12.426542,12.338846,12.365155,-0.043848,852
2015-03-25,4458758,313055355,12.365155,12.382694,12.294998,12.321307,-0.043848,971
2015-03-26,9508125,659426427,12.172223,12.224841,12.128375,12.172223,-0.149084,2025
2015-03-27,10014444,690644936,12.172223,12.172223,12.040679,12.058218,-0.114005,2367
2015-03-30,10353567,711624155,12.058218,12.084527,12.02314,12.066988,0.00877,2088
2015-03-31,7643034,527392233,12.102066,12.145914,12.066988,12.110836,0.043848,1735
2015-04-01,8234217,565367472,12.049448,12.075757,12.01437,12.040679,-0.070157,2598
2015-04-02,7800933,541860608,12.084527,12.23361,12.084527,12.189762,0.149083,1626
2015-04-07,3447972,239681120,12.198532,12.224841,12.163453,12.207302,0.01754,1027
2015-04-08,5069880,350122247,12.207302,12.207302,12.075757,12.102066,-0.105236,1508
2015-04-09,6205517,430981397,12.102066,12.25115,12.093297,12.119606,0.01754,1517
2015-04-10,4600451,320214513,12.224841,12.24238,12.180993,12.216071,0.096465,865
2015-04-13,4199759,293101091,12.259919,12.268689,12.216071,12.25115,0.035079,782
2015-04-14,4562606,317629802,12.25115,12.25115,12.189762,12.189762,-0.061388,622
2015-04-15,17266917,1185132897,12.145914,12.189762,11.996831,12.040679,-0.149083,3412
2015-04-16,15774474,1096081678,12.093297,12.224841,12.084527,12.224841,0.184162,2442
2015-04-17,9237191,637969374,12.198532,12.198532,12.084527,12.110836,-0.114005,1286
2015-04-20,9571501,657845763,12.049448,12.128375,12.02314,12.093297,-0.017539,1586
2015-04-21,2864363,197793548,12.110836,12.154684,12.075757,12.093297,0.0,776
2015-04-22,11311979,787537471,12.154684,12.24238,12.145914,12.216071,0.122774,1473
2015-04-23,24334093,1724238391,12.312537,12.540547,12.303767,12.540547,0.324476,4719
2015-04-24,26527170,1917092274,12.575625,12.777326,12.575625,12.663321,0.122774,4260
2015-04-27,13281661,968278044,12.803635,12.856253,12.733478,12.759787,0.096466,3106
2015-04-28,16465262,1195111839,12.777326,12.821174,12.68963,12.733478,-0.026309,2130
2015-04-29,10074684,725594690,12.715939,12.751018,12.558086,12.593164,-0.140314,1811
2015-04-30,6780532,484999522,12.558086,12.593164,12.479159,12.531777,-0.061387,1457
2015-05-04,5381376,383599096,12.531777,12.566856,12.426542,12.558086,0.026309,1220
2015-05-05,6801050,483838544,12.523008,12.523008,12.435312,12.487929,-0.070157,1174
2015-05-06,6603488,468611056,12.417772,12.523008,12.365155,12.505468,0.017539,1301
2015-05-07,10204224,718490164,12.417772,12.417772,12.303767,12.356385,-0.149083,1945
2015-05-08,5647296,398589652,12.356385,12.391463,12.356385,12.365155,0.00877,1082
2015-05-11,11222257,793547954,12.452851,12.487929,12.330076,12.426542,0.061387,1986
2015-05-12,9064022,640522400,12.382694,12.426542,12.373924,12.400233,-0.026309,1712
2015-05-13,6874083,488179679,12.400233,12.487929,12.400233,12.47039,0.070157,1146
2015-05-14,16520264,1161687961,12.426542,12.444081,12.277458,12.294998,-0.175392,3256
2015-05-15,11642867,815422387,12.330076,12.338846,12.224841,12.277458,-0.01754,2197
2015-05-18,3248292,227961241,12.286228,12.330076,12.277458,12.321307,0.043849,950
2015-05-19,8458272,601702901,12.347615,12.531777,12.347615,12.505468,0.184161,2147
2015-05-20,7530606,534194695,12.496699,12.496699,12.417772,12.417772,-0.087696,1216
2015-05-21,11567932,809811559,12.303767,12.312537,12.23361,12.303767,-0.114005,2097
2015-05-22,6152758,435042013,12.312537,12.444081,12.312537,12.400233,0.096466,1234
2015-05-25,2391058,169027182,12.356385,12.444081,12.330076,12.400233,0.0,734
2015-05-26,7521312,535292867,12.487929,12.558086,12.417772,12.452851,0.052618,1247
2015-05-27,5812358,413273073,12.426542,12.505468,12.400233,12.479159,0.026308,974
2015-05-28,5790144,414080476,12.584395,12.610704,12.496699,12.540547,0.061388,1285
2015-05-29,4900148,349371690,12.575625,12.575625,12.46162,12.47039,-0.070157,1635
2015-06-01,7850223,553306871,12.47039,12.479159,12.321307,12.365155,-0.105235,1749
2015-06-02,4867412,341989139,12.356385,12.365155,12.277458,12.347615,-0.01754,1142
2015-06-03,6558304,459976121,12.330076,12.347615,12.259919,12.268689,-0.078926,1466
2015-06-04,28182317,1941540073,12.24238,12.259919,11.988061,12.031909,-0.23678,5559
2015-06-05,15106306,1033376164,12.01437,12.031909,11.961752,12.0056,-0.026309,2804
2015-06-08,9094127,622037152,11.979292,12.110836,11.926674,12.084527,0.078927,2538
2015-06-09,18429951,1258036692,12.01437,12.031909,11.926674,11.988061,-0.096466,2856
2015-06-10,8666901,595189468,12.02314,12.084527,12.0056,12.040679,0.052618,1959
2015-06-11,7352571,504746450,12.066988,12.084527,11.996831,12.075757,0.035078,1254
2015-06-12,3175799,218259470,12.084527,12.102066,12.0056,12.066988,-0.008769,870
2015-06-15,3761616,258521656,12.066988,12.102066,12.01437,12.040679,-0.026309,971
2015-06-16,8681702,592299290,12.040679,12.040679,11.935444,11.961752,-0.078927,1749
2015-06-17,5564580,380966978,11.961752,12.058218,11.961752,12.01437,0.052618,1585
2015-06-18,10688270,730684809,12.0056,12.02314,11.961752,11.996831,-0.017539,1343
2015-06-22,11310165,782304510,12.058218,12.172223,12.058218,12.163453,0.166622,1920
2015-06-23,5311263,369513247,12.198532,12.25115,12.163453,12.198532,0.035079,1515
2015-06-24,6127048,426268842,12.207302,12.224841,12.172223,12.216071,0.017539,1203
2015-06-25,13815425,972267505,12.277458,12.391463,12.277458,12.356385,0.140314,2531
2015-06-26,4926733,346310265,12.356385,12.356385,12.303767,12.356385,0.0,1336
2015-06-29,11576161,800533393,12.163453,12.207302,12.058218,12.066988,-0.289397,2885
2015-06-30,4093490,282871294,12.066988,12.172223,12.066988,12.172223,0.105235,1284
2015-07-01,6063171,424660570,12.172223,12.330076,12.145914,12.286228,0.114005,1853
2015-07-02,4340672,303948992,12.312537,12.321307,12.25115,12.294998,0.00877,747
2015-07-03,7762464,540423608,12.277458,12.312537,12.145914,12.294998,0.0,1679
2015-07-06,7584634,526949522,12.198532,12.286228,12.137145,12.154684,-0.140314,1559
2015-07-07,4706919,328215180,12.216071,12.294998,12.180993,12.207302,0.052618,1222
2015-07-08,37899765,2576676720,12.137145,12.137145,11.830208,11.838978,-0.368324,8343
2015-07-09,33083128,2203429334,11.716203,11.812669,11.593429,11.768821,-0.070157,5730
2015-07-13,15806729,1069053790,11.926674,11.944213,11.78636,11.944213,0.175392,3217
2015-07-14,9618532,657390583,11.979292,12.049448,11.935444,11.944213,0.0,2324
2015-07-15,8865704,605236616,11.979292,12.040679,11.926674,11.970522,0.026309,1509
2015-07-16,6939583,476110012,12.031909,12.093297,11.961752,12.031909,0.061387,1968
2015-07-17,3432139,235053872,11.988061,12.040679,11.979292,12.01437,-0.017539,944
2015-07-20,7832044,535748692,12.102066,12.137145,11.891595,11.926674,-0.087696,1873
2015-07-21,3363698,229995888,11.988061,12.040679,11.926674,12.040679,0.114005,978
2015-07-22,14139939,961043676,11.961752,11.979292,11.874056,11.891595,-0.149084,2273
2015-07-23,20981081,1410059672,11.838978,11.900365,11.724973,11.77759,-0.114005,3456
2015-07-24,19922048,1331121496,11.760051,11.79513,11.663585,11.707434,-0.070156,3021
2015-07-27,28446312,1876583192,11.646046,11.672355,11.496963,11.540811,-0.166623,5152
2015-07-28,17518780,1154891944,11.532041,11.628507,11.488193,11.54958,0.008769,3321
2015-07-29,18492599,1209602490,11.55835,11.55835,11.418036,11.470654,-0.078926,3442
2015-07-30,7473893,494964459,11.505733,11.672355,11.496963,11.663585,0.192931,2258
2015-07-31,11169527,737988200,11.663585,11.672355,11.540811,11.602198,-0.061387,1548
2015-08-03,15758422,1027197865,11.55835,11.55835,11.382958,11.444345,-0.157853,3454
2015-08-04,12310425,803217815,11.488193,11.575889,11.400497,11.453115,0.00877,2681
2015-08-05,9875104,648399318,11.496963,11.575889,11.453115,11.523272,0.070157,1782
2015-08-06,23620938,1535880356,11.575889,11.584659,11.321571,11.400497,-0.122775,3641
2015-08-07,6898672,446241008,11.312801,11.400497,11.260183,11.347879,-0.052618,2267
2015-08-10,10082526,649653275,11.33034,11.356649,11.225105,11.321571,-0.026308,2542
2015-08-11,17411425,1131041320,11.453115,11.540811,11.295262,11.321571,0.0,4036
2015-08-12,24218973,1541063674,11.268953,11.304031,11.049712,11.128639,-0.192932,4634
2015-08-13,16147105,1025508660,11.128639,11.207566,11.1111,11.146178,0.017539,2147
2015-08-14,8405034,532406602,11.128639,11.181257,11.076021,11.10233,-0.043848,1736
2015-08-17,13852886,871311567,11.10233,11.10233,10.997095,11.032173,-0.070157,2367
2015-08-18,9841681,617280801,11.049712,11.10233,10.953247,10.970786,-0.061387,2221
2015-08-19,17595647,1088315857,10.944477,10.962016,10.751546,10.804164,-0.166622,4364
2015-08-20,19329341,1185812735,10.742776,10.848011,10.690159,10.769085,-0.035079,4758
2015-08-21,28076492,1689327220,10.628771,10.65508,10.488457,10.488457,-0.280628,6417
2015-08-24,61317409,3512538379,10.365683,10.365683,9.716731,10.085055,-0.403402,12459
2015-08-25,43487996,2578413633,10.085055,10.523536,10.085055,10.523536,0.438481,9667
2015-08-26,17123903,1020266152,10.400761,10.611232,10.286756,10.584923,0.061387,5984
2015-08-27,18326474,1106779689,10.628771,10.637541,10.523536,10.549845,-0.035078,5627
2015-08-28,18684824,1150095322,10.698928,10.856781,10.698928,10.839242,0.289397,4349
2015-08-31,18957915,1171281528,10.751546,10.935708,10.734006,10.926938,0.087696,2806
2015-09-01,12340652,766117348,10.856781,10.979556,10.786624,10.830472,-0.096466,2838
2015-09-02,18170477,1118387496,10.716467,10.926938,10.690159,10.89186,0.061388,4619
2015-09-03,7543894,468271835,10.935708,10.944477,10.804164,10.900629,0.008769,1573
2015-09-04,15808961,978163876,10.900629,10.970786,10.760315,10.760315,-0.140314,2202
2015-09-07,10155526,624485437,10.751546,10.926938,10.716467,10.742776,-0.017539,2616
2015-09-08,9642248,592119472,10.786624,10.812933,10.716467,10.777855,0.035079,3030
2015-09-09,24002263,1525863565,10.988325,11.251414,10.988325,11.251414,0.473559,5404
2015-09-10,10184783,646044883,11.190026,11.190026,11.076021,11.128639,-0.122775,3300
2015-09-11,7961292,505296736,11.10233,11.172487,11.058482,11.137409,0.00877,2519
2015-09-14,4389671,279210234,11.207566,11.225105,11.093561,11.163717,0.026308,2011
2015-09-15,5767862,365312865,11.181257,11.198796,11.058482,11.076021,-0.087696,1968
2015-09-16,7422817,473560457,11.163717,11.225105,11.11987,11.207566,0.131545,2266
2015-09-17,12909851,838052365,11.312801,11.426806,11.312801,11.400497,0.192931,3408
2015-09-18,3507233,227184655,11.400497,11.400497,11.321571,11.374188,-0.026309,1275
2015-09-21,9987594,633935853,11.233874,11.242644,11.084791,11.128639,-0.245549,3110
2015-09-22,4330875,275986550,11.146178,11.216335,11.146178,11.190026,0.061387,1130
2015-09-23,10045603,627964620,11.084791,11.084791,10.909399,10.935708,-0.254318,3123
2015-09-24,7364956,458475049,10.970786,11.023404,10.856781,10.87432,-0.061388,1904
2015-09-25,5982179,370528978,10.900629,10.935708,10.804164,10.918168,0.043848,1918
2015-09-30,8574123,533541019,10.777855,10.979556,10.777855,10.944477,0.026309,2087
2015-10-01,11986849,756664703,10.979556,11.172487,10.909399,11.154948,0.210471,2636
2015-10-02,7571907,479582469,11.1111,11.154948,11.067252,11.093561,-0.061387,1083
2015-10-05,5383188,342143611,11.190026,11.225105,11.093561,11.11987,0.026309,1393
2015-10-06,8300522,533161323,11.251414,11.347879,11.198796,11.207566,0.087696,2059
2015-10-07,8637044,557000564,11.207566,11.374188,11.207566,11.374188,0.166622,2304
2015-10-08,12360377,803154003,11.418036,11.453115,11.33034,11.347879,-0.026309,1896
2015-10-12,17465643,1144859053,11.409267,11.55835,11.409267,11.496963,0.149084,3323
2015-10-13,7489789,489761011,11.505733,11.514502,11.426806,11.453115,-0.043848,1921
2015-10-14,7135958,464717839,11.453115,11.453115,11.391728,11.409267,-0.043848,1491
2015-10-15,14357990,948629290,11.514502,11.637277,11.514502,11.575889,0.166622,3011
2015-10-16,8189426,538694821,11.56712,11.575889,11.505733,11.532041,-0.043848,1613
2015-10-19,7411159,488570053,11.575889,11.610968,11.523272,11.56712,0.035079,1305
2015-10-20,4526773,298526370,11.575889,11.593429,11.540811,11.56712,0.0,1050
2015-10-21,11498457,755187599,11.593429,11.602198,11.470654,11.488193,-0.078927,2296
2015-10-22,8066236,527859177,11.453115,11.505733,11.444345,11.488193,0.0,1534
2015-10-23,20687758,1367594228,11.610968,11.663585,11.54958,11.55835,0.070157,2965
2015-10-26,12082040,780928000,11.666879,11.730188,11.657835,11.675923,0.117573,1757
2015-10-27,5723238,367024006,11.666879,11.675923,11.567394,11.612615,-0.063308,1825
2015-10-28,5075690,323952193,11.612615,11.621659,11.504086,11.531218,-0.081397,1655
2015-10-29,8413837,533508526,11.594527,11.630703,11.413645,11.449821,-0.081397,2871
2015-10-30,5991825,378136344,11.449821,11.476953,11.35938,11.431733,-0.018088,2399
2015-11-02,4831277,304671497,11.413645,11.467909,11.323204,11.449821,0.018088,1725
2015-11-03,9293247,596846576,11.540262,11.648791,11.540262,11.630703,0.180882,2164
2015-11-04,16551361,1080387132,11.7121,11.865849,11.703056,11.856805,0.226102,3662
2015-11-05,5902342,385929675,11.874893,11.874893,11.802541,11.829673,-0.027132,1209
2015-11-06,11915559,764182459,11.829673,11.829673,11.51313,11.594527,-0.235146,3697
2015-11-09,5532819,353671966,11.576438,11.639747,11.504086,11.51313,-0.081397,1721
2015-11-10,8847191,557861747,11.449821,11.467909,11.368424,11.377468,-0.135662,2553
2015-11-11,16293154,1015415291,11.377468,11.395556,11.20563,11.241807,-0.135661,4239
2015-11-12,14213968,883316520,11.250851,11.287027,11.187542,11.259895,0.018088,2700
2015-11-13,20384559,1262031723,11.178498,11.296071,11.133278,11.142322,-0.117573,4201
2015-11-16,13429751,819612811,11.069969,11.088057,10.96144,11.060925,-0.081397,4047
2015-11-17,8728448,544635432,11.214675,11.323204,11.214675,11.277983,0.217058,2811
2015-11-18,14981437,923579944,11.277983,11.277983,11.069969,11.106146,-0.171837,3674
2015-11-19,10131326,627088022,11.20563,11.268939,11.133278,11.268939,0.162793,2328
2015-11-20,5421687,337471802,11.277983,11.305115,11.223719,11.268939,0.0,1182
2015-11-23,3462828,216063357,11.323204,11.350336,11.241807,11.323204,0.054265,900
2015-11-24,6598498,410058375,11.305115,11.332248,11.187542,11.20563,-0.117574,1251
2015-11-25,5964136,368131013,11.187542,11.232763,11.124234,11.20563,0.0,1793
2015-11-26,8642337,542093707,11.268939,11.386512,11.268939,11.35938,0.15375,2045
2015-11-27,6290726,390858589,11.377468,11.377468,11.178498,11.20563,-0.15375,2308
2015-11-30,23268522,1412480813,11.015705,11.069969,10.934308,11.069969,-0.135661,6178
2015-12-01,8409979,520635962,11.16041,11.296071,11.11519,11.287027,0.217058,2530
2015-12-02,6361207,397283746,11.296071,11.350336,11.241807,11.268939,-0.018088,1629
2015-12-03,6065078,377724417,11.196586,11.31416,11.16041,11.287027,0.018088,1142
2015-12-04,15048650,928987155,11.20563,11.20563,11.106146,11.169454,-0.117573,2915
2015-12-07,14814433,928255777,11.250851,11.395556,11.250851,11.305115,0.135661,2110
2015-12-08,9200859,566137416,11.259895,11.268939,11.069969,11.124234,-0.180881,3502
2015-12-09,16089442,979992762,11.069969,11.097101,10.979528,10.988572,-0.135662,3892
2015-12-10,16616017,999797705,10.925264,10.988572,10.807691,10.952396,-0.036176,4438
2015-12-11,13835782,831652873,10.952396,10.979528,10.816735,10.825779,-0.126617,3723
2015-12-14,9528711,565570905,10.71725,10.789602,10.672029,10.744382,-0.081397,3711
2015-12-15,6796842,405048236,10.798646,10.861955,10.735338,10.753426,0.009044,3028
2015-12-16,6530297,392518947,10.852911,10.925264,10.798646,10.91622,0.162794,2214
2015-12-17,7609249,462460512,10.952396,11.042837,10.91622,11.042837,0.126617,2786
2015-12-18,4893146,297429598,11.006661,11.079013,10.943352,10.988572,-0.054265,1690
2015-12-21,4340637,261775825,10.861955,10.988572,10.834823,10.970484,-0.018088,1399
2015-12-22,5138591,311500101,10.979528,11.015705,10.925264,10.997617,0.027133,1014
2015-12-23,7263567,443537648,11.024749,11.088057,10.997617,11.015705,0.018088,1391
2015-12-24,8456472,519184263,11.097101,11.151366,11.069969,11.069969,0.054264,1563
2015-12-25,6546008,402014014,11.069969,11.142322,11.069969,11.142322,0.072353,1344
2015-12-28,3449303,212316497,11.16041,11.16041,11.106146,11.11519,-0.027132,964
2015-12-29,3966552,241951106,11.106146,11.106146,10.997617,11.033793,-0.081397,1267
2015-12-30,7262466,440947363,11.060925,11.060925,10.934308,10.952396,-0.081397,1436
2015-12-31,3894479,236577519,10.952396,11.024749,10.943352,10.988572,0.036176,988
2016-01-04,16928063,1009176452,10.997617,11.024749,10.681073,10.771514,-0.217058,5730
2016-01-05,21783969,1291792220,10.76247,10.807691,10.644897,10.681073,-0.090441,6708
2016-01-06,28939550,1688039896,10.681073,10.681073,10.473059,10.572544,-0.108529,8406
2016-01-07,39962301,2289801488,10.545412,10.545412,10.256001,10.373574,-0.19897,11325
2016-01-08,25450734,1459152633,10.310265,10.436883,10.283133,10.391662,0.018088,7024
2016-01-11,24356269,1375352256,10.292177,10.301221,10.129384,10.228869,-0.162793,7405
2016-01-12,17649886,998368462,10.274089,10.310265,10.183648,10.219824,-0.009045,5238
2016-01-13,11848432,677682867,10.310265,10.400706,10.265045,10.337398,0.117574,5664
2016-01-14,15487360,871255829,10.219824,10.256001,10.102251,10.256001,-0.081397,5765
2016-01-15,20847878,1181841700,10.328353,10.400706,10.174604,10.256001,0.0,4936
2016-01-18,13014340,736737370,10.111295,10.36453,10.093207,10.328353,0.072352,4379
2016-01-19,8110815,462104462,10.310265,10.355486,10.246957,10.355486,0.027133,2801
2016-01-20,22688368,1270701758,10.283133,10.283133,10.057031,10.111295,-0.244191,7993
2016-01-21,10450055,585123480,10.147472,10.183648,10.057031,10.093207,-0.018088,4579
2016-01-22,13943516,784844013,10.192692,10.237913,10.129384,10.228869,0.135662,3835
2016-01-25,12773195,734244688,10.310265,10.454971,10.310265,10.40975,0.180881,4215
2016-01-26,7583870,431532884,10.310265,10.337398,10.256001,10.310265,-0.099485,3599
2016-01-27,9101121,520457441,10.382618,10.391662,10.301221,10.355486,0.045221,2287
2016-01-28,10224860,588123466,10.337398,10.445927,10.310265,10.40975,0.054264,3285
2016-01-29,20207611,1180203349,10.400706,10.690117,10.355486,10.672029,0.262279,7319
2016-01-30,13202648,785683942,10.753426,10.798646,10.708205,10.771514,0.099485,3965
2016-02-01,7967600,473078587,10.76247,10.780558,10.690117,10.771514,0.0,2732
2016-02-02,4584277,272135216,10.753426,10.771514,10.672029,10.735338,-0.036176,1748
2016-02-03,6990419,412038146,10.672029,10.71725,10.599676,10.662985,-0.072353,2624
2016-02-15,7221411,424601837,10.545412,10.690117,10.509235,10.672029,0.009044,2176
2016-02-16,17822419,1067789029,10.690117,10.91622,10.690117,10.898132,0.226103,4926
2016-02-17,12473522,750453287,10.925264,10.943352,10.843867,10.843867,-0.054265,3478
2016-02-18,16986739,1034524645,10.997617,11.060925,10.943352,11.015705,0.171838,4462
2016-02-19,11352431,690604191,10.997617,11.042837,10.96144,11.006661,-0.009044,4864
2016-02-22,11614403,710868283,11.006661,11.142322,10.952396,10.997617,-0.009044,2553
2016-02-23,4916180,299142784,11.033793,11.060925,10.979528,11.006661,0.009044,1464
2016-02-24,7764348,471747151,10.997617,11.088057,10.889087,10.907176,-0.099485,2535
2016-02-25,16933970,1033960315,10.96144,11.097101,10.943352,11.051881,0.144705,3204
2016-02-26,14513092,888888205,11.097101,11.16041,11.015705,11.079013,0.027132,2460
2016-03-01,17236846,1063544724,11.079013,11.20563,11.051881,11.187542,0.108529,3170
2016-03-02,22870541,1429351890,11.277983,11.350336,11.259895,11.277983,0.090441,4450
2016-03-03,32602730,2049950175,11.277983,11.449821,11.277983,11.386512,0.108529,4358
2016-03-04,24050775,1516905064,11.377468,11.449821,11.350336,11.413645,0.027133,3237
2016-03-07,21497714,1360686374,11.431733,11.522174,11.377468,11.413645,0.0,3147
2016-03-08,13634860,856574187,11.395556,11.413645,11.305115,11.404601,-0.009044,2384
2016-03-09,8097374,509283704,11.404601,11.422689,11.332248,11.413645,0.009044,2074
