date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,38.74,21.765637,21.369391,21.765637,0.0,0
2015-01-06,0,0,38.74,21.765637,21.369391,21.765637,0.0,0
2015-01-07,2000,78000,21.620533,21.765637,21.765637,21.765637,0.0,1
2015-01-08,4000,151600,21.765637,21.207544,20.984307,20.984307,-0.78133,2
2015-01-09,3000,112800,21.151735,20.984307,20.984307,20.984307,0.0,1
2015-01-12,0,0,37.6,20.984307,20.984307,20.984307,0.0,0
2015-01-13,50,1900,20.984307,21.207544,21.207544,21.207544,0.223237,1
2015-01-14,0,0,38.0,21.207544,21.207544,21.207544,0.0,0
2015-01-15,0,0,38.0,21.207544,21.207544,21.207544,0.0,0
2015-01-16,7000,258760,21.207544,20.744327,20.147167,20.147167,-1.060377,3
2015-01-19,1050,38005,20.632708,20.202976,20.147167,20.202976,0.055809,2
2015-01-20,0,0,36.2,20.202976,20.147167,20.202976,0.0,0
2015-01-21,0,0,36.2,20.202976,20.147167,20.202976,0.0,0
2015-01-22,0,0,36.2,20.202976,20.147167,20.202976,0.0,0
2015-01-23,0,0,36.2,20.202976,20.147167,20.202976,0.0,0
2015-01-26,4000,145670,20.202976,20.364823,20.202976,20.364823,0.161847,3
2015-01-27,3000,108000,20.325757,20.091358,20.091358,20.091358,-0.273465,1
2015-01-28,0,0,36.0,20.091358,20.091358,20.091358,0.0,0
2015-01-29,0,0,36.0,20.091358,20.091358,20.091358,0.0,0
2015-01-30,7000,255600,20.091358,20.537832,20.258786,20.537832,0.446474,5
2015-02-02,300,11100,20.375985,20.649451,20.649451,20.649451,0.111619,2
2015-02-03,0,0,37.0,20.649451,20.649451,20.649451,0.0,0
2015-02-04,0,0,37.0,20.649451,20.649451,20.649451,0.0,0
2015-02-05,0,0,37.0,20.649451,20.649451,20.649451,0.0,0
2015-02-06,0,0,37.0,20.649451,20.649451,20.649451,0.0,0
2015-02-09,0,0,37.0,20.649451,20.649451,20.649451,0.0,0
2015-02-10,16002,583313,20.649451,20.649451,19.728597,20.370404,-0.279047,10
2015-02-11,4000,143400,20.3425,20.091358,19.756502,20.091358,-0.279046,2
2015-02-12,4000,145000,20.007644,20.370404,20.091358,20.370404,0.279046,2
2015-02-13,0,0,36.25,20.370404,20.091358,20.370404,0.0,0
2015-02-24,0,0,36.25,20.370404,20.091358,20.370404,0.0,0
2015-02-25,6000,221370,20.230881,20.64387,20.537832,20.537832,0.167428,2
2015-02-26,6000,219600,20.593642,20.537832,20.370404,20.537832,0.0,3
2015-03-02,4000,147390,20.426214,20.64387,20.537832,20.64387,0.106038,2
2015-03-03,37000,1370360,20.565737,20.928497,20.537832,20.537832,-0.106038,18
2015-03-04,21000,785030,20.671775,21.207544,20.537832,20.872688,0.334856,10
2015-03-05,108300,4230270,20.861526,22.491159,21.207544,22.044684,1.171996,55
2015-03-06,154336,6361589,21.799123,23.986849,22.044684,23.317137,1.272453,72
2015-03-09,69999,2853329,23.004604,23.545955,21.771218,22.323731,-0.993406,41
2015-03-10,29100,1175240,22.747882,22.792529,21.771218,22.792529,0.468798,12
2015-03-11,84186,3395555,22.541387,22.848338,21.771218,22.240017,-0.552512,34
2015-03-12,18000,717940,22.507901,22.50232,21.771218,21.771218,-0.468799,9
2015-03-13,49000,1978160,22.26234,22.686491,22.156303,22.602777,0.831559,20
2015-03-16,184700,7689038,22.530225,23.663154,22.658587,23.21668,0.613903,61
2015-03-17,42001,1753231,23.233423,23.384108,23.054833,23.21668,0.0,12
2015-03-18,28901,1180863,23.294813,23.160871,22.267921,22.602777,-0.613903,17
2015-03-19,23800,973700,22.803691,23.105061,22.602777,22.658587,0.05581,6
2015-03-20,40000,1607960,22.831596,22.770205,22.100493,22.546968,-0.111619,15
2015-03-23,6000,241780,22.435349,22.491159,22.485578,22.485578,-0.06139,4
2015-03-24,10050,405409,22.491159,22.764624,22.485578,22.764624,0.279046,9
2015-03-25,3000,118530,22.513482,22.050265,22.050265,22.050265,-0.714359,2
2015-03-26,24000,956290,22.050265,22.541387,22.044684,22.541387,0.491122,12
2015-03-27,13010,525874,22.240017,22.597196,22.546968,22.597196,0.055809,4
2015-03-30,39202,1594137,22.55813,22.764624,21.849351,21.849351,-0.747845,14
2015-03-31,340,13441,22.692072,22.764624,21.771218,22.764624,0.915273,2
2015-04-01,11000,433940,22.061427,22.156303,21.771218,22.156303,-0.608321,3
2015-04-02,10100,402668,22.016779,22.759043,21.771218,22.323731,0.167428,7
2015-04-07,0,0,39.87,22.759043,21.771218,22.323731,0.0,0
2015-04-08,24000,973950,22.251179,22.881824,22.519063,22.519063,0.195332,10
2015-04-09,57359,2324298,22.647425,22.764624,22.435349,22.658587,0.139524,310
2015-04-10,30417,1228630,22.613939,22.686491,22.407445,22.602777,-0.05581,117
2015-04-13,19168,777623,22.541387,22.686491,22.602777,22.658587,0.05581,152
2015-04-14,4108,166224,22.641844,22.686491,22.323731,22.323731,-0.334856,91
2015-04-15,12554,508815,22.580454,22.658587,22.580454,22.597196,0.273465,64
2015-04-16,20073,812731,22.61952,22.641844,22.479997,22.641844,0.044648,72
2015-04-17,36655,1484569,22.597196,22.653006,22.541387,22.647425,0.005581,154
2015-04-20,231668,9682886,22.602777,23.880811,22.435349,23.880811,1.233386,161
2015-04-21,318371,13885493,23.328299,25.387663,23.384108,24.271476,0.390665,189
2015-04-22,23381,1002362,24.338447,24.271476,23.194356,24.243571,-0.027905,93
2015-04-23,333453,14681263,23.925458,26.50943,23.99801,26.50943,2.265859,167
2015-04-24,289472,13048770,24.572847,27.061942,24.611913,25.002578,-1.506852,135
2015-04-27,194591,8795317,25.158844,25.778328,24.556104,25.186749,0.184171,91
2015-04-28,144300,6499466,25.225816,25.393244,24.840731,25.220235,0.033486,65
2015-04-29,122140,5502186,25.136521,25.276044,25.036064,25.136521,-0.083714,50
2015-04-30,106001,4827065,25.142102,25.666709,25.281625,25.393244,0.256723,50
2015-05-04,144003,6605038,25.415567,25.7281,25.315111,25.67229,0.279046,56
2015-05-05,144442,6693967,25.599738,26.113184,25.566253,26.02947,0.35718,70
2015-05-06,158990,7356658,25.862042,26.09086,25.449053,25.510443,-0.519027,73
2015-05-07,128592,5889296,25.822975,25.895528,25.119778,25.582995,0.072552,74
2015-05-08,168140,7680335,25.560672,25.756004,25.114197,25.114197,-0.468798,79
2015-05-11,215057,9764891,25.4937,25.666709,25.114197,25.287206,0.173009,107
2015-05-12,179980,8386804,25.343015,26.782896,25.287206,26.057375,0.770169,96
2015-05-13,211240,9972582,26.007146,26.950324,25.677871,26.732667,0.675292,80
2015-05-14,230113,11157224,26.347583,27.620036,26.342002,27.073104,0.340437,121
2015-05-15,206054,10137586,27.061942,28.189291,26.794058,28.06651,0.993406,122
2015-05-18,400870,19629840,27.458189,28.462757,26.900095,27.011714,-1.054796,197
2015-05-19,174994,8372831,27.329827,27.234951,25.677871,27.011714,0.0,123
2015-05-20,2384522,119160868,27.848854,28.741803,26.900095,27.848854,0.83714,1535
2015-05-21,1151101,55360168,27.34657,27.513998,26.007146,27.458189,-0.390665,546
2015-05-22,1879121,93941952,27.458189,29.578943,27.34657,29.355706,1.897517,1084
2015-05-25,1051270,53214774,28.909231,28.965041,27.513998,28.406947,-0.948759,765
2015-05-26,1204479,61178579,28.406947,29.467324,27.374475,28.630185,0.223238,728
2015-05-27,1254821,65118360,28.295329,29.467324,27.960473,28.797613,0.167428,807
2015-05-28,753152,37701825,28.630185,28.797613,26.900095,28.351138,-0.446475,496
2015-05-29,448388,22150407,27.876759,28.016282,27.179142,27.290761,-1.060377,316
