date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,241223,35400167,58.020827,59.42133,58.020827,58.621042,0.800287,212
2015-01-06,243235,34526750,58.020827,58.020827,56.22018,56.620324,-2.000718,223
2015-01-07,153495,21776537,56.420252,57.620683,56.020109,56.620324,0.0,139
2015-01-08,315545,45736025,57.020468,58.821114,56.820396,57.620683,1.000359,279
2015-01-09,173149,24911307,58.42097,58.42097,57.020468,57.420611,-0.200072,134
2015-01-12,276100,40302400,58.020827,59.221258,57.620683,57.820755,0.400144,248
2015-01-13,120050,17293650,57.420611,58.42097,57.020468,57.620683,-0.200072,109
2015-01-14,206680,29211020,57.420611,57.420611,56.020109,56.020109,-1.600574,197
2015-01-15,504807,68160847,56.020109,56.020109,52.81896,54.419534,-1.600575,393
2015-01-16,116819,15735065,54.419534,54.419534,53.419175,53.619247,-0.800287,109
2015-01-19,158833,21112623,53.819319,54.01939,52.418816,52.418816,-1.200431,115
2015-01-20,234507,31766704,52.418816,55.419893,52.418816,54.819678,2.400862,200
2015-01-21,276658,38373120,54.819678,56.22018,54.219462,56.020109,1.200431,234
2015-01-22,212900,29845200,56.020109,57.620683,55.01975,55.419893,-0.600216,183
2015-01-23,145314,20058989,55.419893,55.619965,54.819678,55.619965,0.200072,127
2015-01-26,89100,12361900,56.22018,56.22018,55.419893,55.419893,-0.200072,76
2015-01-27,100067,13909279,56.020109,56.020109,55.419893,55.419893,0.0,82
2015-01-28,89173,12289047,55.419893,55.619965,55.01975,55.619965,0.200072,78
2015-01-29,285116,40609262,55.619965,58.020827,55.219821,57.820755,2.20079,247
2015-01-30,119740,17174320,57.820755,58.42097,56.620324,57.620683,-0.200072,115
2015-02-02,166868,23751256,57.820755,57.820755,56.420252,56.820396,-0.800287,148
2015-02-03,884452,132281476,57.22054,60.62176,57.22054,60.62176,3.801364,606
2015-02-04,1500245,237483190,61.422048,64.823269,60.821832,64.823269,4.201509,1121
2015-02-05,585999,94977835,64.022981,65.823628,63.222694,65.223412,0.400143,525
2015-02-06,320300,52037600,65.223412,66.423843,64.223053,64.823269,-0.400143,277
2015-02-09,391240,61723440,64.823269,65.823628,61.62212,62.622479,-2.20079,353
2015-02-10,350435,55287470,62.82255,64.423125,61.822191,64.223053,1.600574,284
2015-02-11,172185,27600506,64.823269,65.223412,63.422766,63.422766,-0.800287,161
2015-02-12,134050,21132375,63.422766,64.423125,62.422407,62.422407,-1.000359,122
2015-02-13,268360,43045460,63.222694,65.223412,62.422407,64.423125,2.000718,250
2015-02-24,121208,19482988,65.623556,65.623556,63.222694,64.223053,-0.200072,113
2015-02-25,129235,20481365,64.423125,64.423125,62.82255,63.222694,-1.000359,129
2015-02-26,87210,13802680,63.422766,63.82291,62.82255,63.82291,0.600216,80
2015-03-02,916339,151926791,64.022981,68.224489,63.82291,68.224489,4.401579,597
2015-03-03,459180,75403660,67.624274,67.624274,64.423125,64.823269,-3.40122,416
2015-03-04,967663,155044091,65.223412,65.223412,62.82255,62.82255,-2.000719,185
2015-03-05,154106,24384301,62.422407,64.223053,62.222335,63.222694,0.400144,146
2015-03-06,104210,16431390,62.82255,63.82291,62.422407,63.022622,-0.200072,95
2015-03-09,179571,27660863,62.82255,62.82255,60.421689,61.221976,-1.800646,168
2015-03-10,203000,30736000,60.821832,62.022263,59.821473,60.821832,-0.400144,196
2015-03-11,53000,7947000,59.221258,60.62176,59.221258,60.021545,-0.800287,51
2015-03-12,174140,26827270,60.021545,62.222335,60.021545,61.62212,1.600575,161
2015-03-13,96140,14671280,61.822191,61.822191,60.62176,60.62176,-1.00036,92
2015-03-16,92035,14164442,60.62176,62.022263,60.421689,61.62212,1.00036,87
2015-03-17,93200,14351999,62.022263,62.222335,61.021904,61.221976,-0.400144,84
2015-03-18,61045,9300817,60.821832,61.422048,60.62176,60.821832,-0.400144,50
2015-03-19,98000,14949000,61.221976,61.822191,60.821832,60.821832,0.0,79
2015-03-20,105000,16056000,60.821832,61.62212,60.821832,61.021904,0.200072,80
