date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12000,112610,8.876079,8.876079,8.791634,8.791634,-0.150124,7
2015-01-06,29000,267920,8.801017,8.801017,8.613362,8.613362,-0.178272,18
2015-01-07,15000,137970,8.613362,8.791634,8.613362,8.632128,0.018766,10
2015-01-08,21000,194440,8.70719,8.904227,8.650893,8.735338,0.10321,14
2015-01-09,54000,490540,8.622745,8.622745,8.444473,8.613362,-0.121976,22
2015-01-12,24000,215800,8.425707,8.482004,8.378794,8.482004,-0.131358,16
2015-01-13,24000,216060,8.463238,8.482004,8.397559,8.397559,-0.084445,10
2015-01-14,1000,8910,8.360028,8.360028,8.360028,8.360028,-0.037531,1
2015-01-15,14000,124200,8.284966,8.453856,8.284966,8.453856,0.093828,8
2015-01-16,46000,406370,8.33188,8.350645,8.153608,8.153608,-0.300248,23
2015-01-19,11000,96740,8.200521,8.303732,8.200521,8.303732,0.150124,4
2015-01-20,95000,861850,8.350645,8.650893,8.134842,8.594597,0.290865,42
2015-01-21,79066,721964,8.453856,8.613362,8.453856,8.5383,-0.056297,45
2015-01-22,134000,1229650,8.5383,8.725955,8.5383,8.557066,0.018766,95
2015-01-23,20038,185085,8.585214,8.725955,8.585214,8.697807,0.140741,14
2015-01-26,96100,885334,8.632128,8.735338,8.585214,8.660276,-0.037531,65
2015-01-27,85000,788470,8.679042,8.791634,8.60398,8.613362,-0.046914,41
2015-01-28,186045,1684054,8.697807,8.697807,8.444473,8.5383,-0.075062,77
2015-01-29,53000,479540,8.5383,8.585214,8.350645,8.519535,-0.018765,29
2015-01-30,24112,217346,8.463238,8.557066,8.444473,8.444473,-0.075062,16
2015-02-02,8000,71820,8.416325,8.5383,8.313114,8.369411,-0.075062,8
2015-02-03,32000,287850,8.360028,8.566449,8.360028,8.425707,0.056296,10
2015-02-04,38261,345592,8.444473,8.575831,8.406942,8.444473,0.018766,16
2015-02-05,58429,519758,8.313114,8.491387,8.313114,8.425707,-0.018766,22
2015-02-06,11000,98500,8.406942,8.425707,8.341263,8.425707,0.0,9
2015-02-09,95000,835730,8.378794,8.378794,8.209904,8.303732,-0.121975,32
2015-02-10,34000,302310,8.275583,8.43509,8.275583,8.43509,0.131358,17
2015-02-11,41000,374100,8.444473,8.60398,8.444473,8.594597,0.159507,31
2015-02-12,42000,384800,8.594597,8.660276,8.5383,8.547683,-0.046914,31
2015-02-13,71000,649520,8.557066,8.782252,8.510152,8.528918,-0.018765,34
2015-02-24,55000,502000,8.557066,8.716573,8.491387,8.594597,0.065679,29
2015-02-25,22000,203520,8.594597,8.801017,8.566449,8.688424,0.093827,16
2015-02-26,34163,316819,8.632128,8.791634,8.632128,8.735338,0.046914,18
2015-03-02,152079,1428814,8.819783,8.969907,8.688424,8.8104,0.075062,59
2015-03-03,59000,559260,8.904227,8.960524,8.819783,8.91361,0.10321,35
2015-03-04,128000,1225210,8.91361,9.0825,8.829165,9.063734,0.150124,48
2015-03-05,58000,562060,9.063734,9.138796,9.007438,9.120031,0.056297,28
2015-03-06,101059,987216,9.120031,9.18571,9.063734,9.063734,-0.056297,14
2015-03-09,98020,936889,9.063734,9.110648,8.838548,8.838548,-0.225186,61
2015-03-10,66000,619220,8.866696,8.932376,8.744721,8.801017,-0.037531,29
2015-03-11,203163,1901575,8.876079,8.885462,8.716573,8.847931,0.046914,97
2015-03-12,98092,916006,8.847931,8.894845,8.716573,8.791634,-0.056297,39
2015-03-13,34000,319750,8.791634,8.885462,8.782252,8.782252,-0.009382,18
2015-03-16,781038,7682310,8.885462,9.382748,8.679042,9.382748,0.600496,277
2015-03-17,468001,4708809,9.617316,9.66423,9.101265,9.101265,-0.281483,202
2015-03-18,93009,904898,9.101265,9.223241,9.035586,9.120031,0.018766,49
2015-03-19,364032,3697922,9.101265,9.758057,9.054351,9.758057,0.638026,167
2015-03-20,434099,4773298,10.321022,10.41485,9.945712,10.41485,0.656793,156
2015-03-23,891705,9898937,10.837073,10.837073,9.945712,9.945712,-0.469138,419
2015-03-24,703287,7798542,9.945712,10.602505,9.758057,10.602505,0.656793,307
2015-03-25,1014287,11753114,11.024728,11.071642,10.555591,10.602505,0.0,450
2015-03-26,795028,9322437,10.321022,11.306211,10.321022,11.306211,0.703706,352
2015-03-27,1397707,17145209,11.728434,11.916089,10.79016,10.79016,-0.516051,693
2015-03-30,615604,6807744,10.696332,10.696332,10.086454,10.321022,-0.469138,272
2015-03-31,210289,2347579,10.41485,10.696332,10.321022,10.367936,0.046914,142
2015-04-01,286000,3084200,10.321022,10.508677,9.945712,9.992626,-0.37531,172
2015-04-02,439015,4697359,9.992626,10.227195,9.851885,10.133367,0.140741,240
2015-04-07,422000,4439950,10.180281,10.180281,9.711144,9.711144,-0.422223,207
2015-04-08,320000,3298700,9.66423,9.898799,9.523489,9.758057,0.046913,162
2015-04-09,285179,2929098,9.758057,9.851885,9.476575,9.476575,-0.281482,127
2015-04-10,714071,7382827,9.523489,9.851885,9.523489,9.66423,0.187655,322
2015-04-13,266019,2723990,9.570403,9.804971,9.476575,9.476575,-0.187655,138
2015-04-14,334000,3419650,9.570403,9.758057,9.476575,9.523489,0.046914,152
2015-04-15,193000,1965900,9.617316,9.711144,9.429661,9.570403,0.046914,93
2015-04-16,168000,1692160,9.66423,9.711144,9.335834,9.523489,-0.046914,81
2015-04-17,197001,1988350,9.476575,9.617316,9.335834,9.570403,0.046914,107
2015-04-20,142000,1417090,9.476575,9.523489,9.260772,9.429661,-0.140742,65
2015-04-21,63000,627450,9.429661,9.476575,9.242006,9.373365,-0.056296,40
2015-04-22,274426,2694499,9.335834,9.429661,9.0825,9.18571,-0.187655,154
2015-04-23,545000,5505370,9.129413,9.758057,9.129413,9.523489,0.337779,217
2015-04-24,754119,7770731,9.476575,10.086454,9.317068,9.804971,0.281482,322
2015-04-27,131000,1354900,9.804971,9.898799,9.570403,9.570403,-0.234568,86
2015-04-28,491000,4976500,9.66423,9.758057,9.363982,9.617316,0.046913,213
2015-04-29,96000,974050,9.617316,9.66423,9.382748,9.429661,-0.187655,49
2015-04-30,165127,1651230,9.429661,9.523489,9.28892,9.476575,0.046914,86
2015-05-04,679049,7223929,9.476575,10.133367,9.476575,10.133367,0.656792,213
2015-05-05,835090,9133372,10.03954,10.602505,9.851885,10.03954,-0.093827,408
2015-05-06,283256,3052214,9.992626,10.321022,9.945712,10.133367,0.093827,159
2015-05-07,1005262,11203744,10.321022,10.837073,10.086454,10.461764,0.328397,492
2015-05-08,402000,4455350,10.227195,10.649419,10.227195,10.41485,-0.046914,157
2015-05-11,382000,4026500,10.41485,10.555591,9.711144,9.711144,-0.703706,153
2015-05-12,177346,1742500,9.476575,9.617316,9.091882,9.213858,-0.497286,93
2015-05-13,58000,573970,9.28892,9.345217,9.213858,9.213858,0.0,36
2015-05-14,132001,1302240,9.223241,9.523489,9.101265,9.476575,0.262717,68
2015-05-15,310000,3161300,9.523489,9.992626,9.345217,9.570403,0.093828,137
2015-05-18,186622,1883230,9.476575,9.851885,9.28892,9.476575,-0.093828,114
2015-05-19,254001,2544269,9.429661,9.66423,9.129413,9.270155,-0.20642,136
2015-05-20,71000,698110,9.270155,9.307686,9.195093,9.195093,-0.075062,34
2015-05-21,50000,477080,9.195093,9.195093,8.819783,8.988672,-0.206421,29
2015-05-22,79135,766302,9.007438,9.270155,8.960524,8.960524,-0.028148,56
2015-05-25,43049,420145,9.063734,9.270155,9.007438,9.044969,0.084445,31
2015-05-26,123724,1127826,8.416325,8.725955,8.416325,8.5383,-0.506669,84
2015-05-27,47100,425110,8.5383,8.5383,8.397559,8.5383,0.0,34
2015-05-28,13298,121311,8.566449,8.575831,8.5383,8.575831,0.037531,11
2015-05-29,67039,620756,8.566449,8.998055,8.557066,8.566449,-0.009382,53
2015-06-01,18000,164360,8.557066,8.60398,8.5383,8.60398,0.037531,10
2015-06-02,6000,55050,8.594597,8.632128,8.585214,8.622745,0.018765,6
2015-06-03,87000,784850,8.697807,8.70719,8.284966,8.425707,-0.197038,61
2015-06-04,197000,1646280,8.284966,8.378794,7.656322,7.825211,-0.600496,67
2015-06-05,75059,612490,7.881508,7.881508,7.515581,7.637557,-0.187654,39
2015-06-08,51000,416150,7.637557,7.806446,7.637557,7.646939,0.009382,22
2015-06-09,142099,1109908,7.037061,7.675088,7.037061,7.093357,-0.553582,80
2015-06-10,129000,1034190,7.037061,7.797063,7.037061,7.693853,0.600496,79
2015-06-11,93000,746320,7.693853,7.759532,7.327926,7.58126,-0.112593,44
2015-06-12,87000,711790,7.740767,7.78768,7.524964,7.759532,0.178272,46
2015-06-15,93039,796667,7.759532,8.313114,7.759532,7.95657,0.197038,69
2015-06-16,38000,323920,7.95657,8.078546,7.947187,7.965953,0.009383,19
2015-06-17,44065,372641,7.965953,8.200521,7.797063,7.965953,0.0,34
2015-06-18,159000,1373050,7.881508,8.725955,7.881508,8.012866,0.046913,110
2015-06-22,76199,652791,8.012866,8.378794,7.85336,8.378794,0.365928,53
2015-06-23,52000,450320,8.16299,8.313114,8.050397,8.144225,-0.234569,38
2015-06-24,44000,381380,8.144225,8.341263,8.031632,8.125459,-0.018766,28
2015-06-25,90007,794360,8.125459,8.801017,8.125459,8.134842,0.009383,57
2015-06-26,21000,182140,8.134842,8.266201,8.031632,8.16299,0.028148,16
2015-06-29,23000,198060,8.16299,8.247435,7.95657,8.05978,-0.10321,19
2015-06-30,97105,812442,7.975335,8.050397,7.58126,8.050397,-0.009383,73
2015-07-01,44000,376090,8.050397,8.106694,7.947187,8.069163,0.018766,27
2015-07-02,104000,923790,8.069163,8.5383,8.069163,8.463238,0.394075,61
2015-07-03,86000,755360,8.444473,8.510152,8.087928,8.125459,-0.337779,54
2015-07-06,21000,181430,8.125459,8.238052,7.984718,8.116077,-0.009382,12
2015-07-07,32000,271290,8.134842,8.238052,7.778298,7.872125,-0.243952,27
2015-07-08,28000,229060,7.815829,7.815829,7.515581,7.675088,-0.197037,19
2015-07-09,20000,159160,7.524964,7.553112,7.412371,7.553112,-0.121976,12
2015-07-13,37000,295260,7.506198,7.506198,7.449902,7.449902,-0.10321,17
2015-07-14,28000,225320,7.449902,7.722001,7.318543,7.722001,0.272099,22
2015-07-15,13000,104710,7.562495,7.600026,7.524964,7.524964,-0.197037,10
2015-07-16,26000,204350,7.393605,7.496815,7.327926,7.421753,-0.103211,15
2015-07-17,11000,86620,7.459284,7.459284,7.177802,7.449902,0.028149,11
