date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,67165,7231320,47.546789,48.213333,47.546789,47.991152,0.222182,57
2015-01-06,56420,6092070,47.991152,48.213333,47.76897,48.213333,0.222181,50
2015-01-07,57370,6250515,47.991152,48.657695,47.991152,48.657695,0.444362,43
2015-01-08,45200,4945300,48.657695,48.879877,48.435514,48.435514,-0.222181,39
2015-01-09,71327,7744143,48.435514,48.435514,47.991152,48.213333,-0.222181,52
2015-01-12,67700,7310750,47.991152,48.213333,47.76897,47.76897,-0.444363,47
2015-01-13,37500,4046000,47.991152,48.213333,47.76897,47.76897,0.0,35
2015-01-14,51500,5537000,48.213333,48.213333,47.546789,47.546789,-0.222181,59
2015-01-15,30600,3284700,47.546789,47.76897,47.546789,47.76897,0.222181,29
2015-01-16,39500,4225500,47.76897,47.76897,47.324608,47.324608,-0.444362,37
2015-01-19,30300,3243800,47.76897,47.76897,47.546789,47.546789,0.222181,29
2015-01-20,44192,4740331,47.546789,47.76897,47.546789,47.76897,0.222181,38
2015-01-21,20906,2241754,47.546789,47.991152,47.546789,47.991152,0.222182,23
2015-01-22,23600,2548100,47.76897,48.213333,47.76897,48.213333,0.222181,24
2015-01-23,46000,5008000,48.435514,48.657695,47.991152,48.213333,0.0,48
2015-01-26,47000,5042000,47.76897,47.76897,47.546789,47.546789,-0.666544,39
2015-01-27,34331,3695417,47.76897,47.991152,47.546789,47.76897,0.222181,30
2015-01-28,77304,8279528,47.991152,47.991152,47.324608,47.546789,-0.222181,65
2015-01-29,13375,1439625,47.76897,47.991152,47.546789,47.991152,0.444363,17
2015-01-30,17900,1929100,47.991152,47.991152,47.76897,47.76897,-0.222182,17
2015-02-02,30022,3229376,47.991152,47.991152,47.546789,47.76897,0.0,23
2015-02-03,24100,2593800,47.76897,47.991152,47.76897,47.991152,0.222182,10
2015-02-04,49300,5324247,48.213333,48.213333,47.76897,47.76897,-0.222182,49
2015-02-05,133005,14145535,47.76897,47.76897,46.880245,47.102427,-0.666543,96
2015-02-06,14492,1543396,47.102427,47.546789,47.102427,47.324608,0.222181,18
2015-02-09,56000,6035500,47.991152,48.213333,47.546789,47.76897,0.444362,50
2015-02-10,34800,3746700,47.76897,47.991152,47.546789,47.991152,0.222182,33
2015-02-11,29500,3178000,47.991152,47.991152,47.546789,47.76897,-0.222182,28
2015-02-12,27000,2887500,47.76897,47.76897,47.324608,47.546789,-0.222181,23
2015-02-13,75050,8072875,47.991152,47.991152,47.546789,47.546789,0.0,52
2015-02-24,85610,9243270,47.76897,48.213333,47.76897,47.991152,0.444363,58
2015-02-25,541367,61821888,48.213333,51.32387,47.991152,51.32387,3.332718,380
2015-02-26,780454,92649246,51.768233,53.767864,51.768233,53.323502,1.999632,558
2015-03-02,291617,34956613,53.767864,54.212227,52.434777,52.879139,-0.444363,232
2015-03-03,168189,20081491,53.101321,53.323502,52.656958,53.323502,0.444363,142
2015-03-04,466114,56931136,53.323502,55.323133,53.101321,55.323133,1.999631,357
2015-03-05,198760,24659860,55.323133,55.545314,54.656589,55.100952,-0.222181,152
2015-03-06,236620,29296260,55.323133,55.323133,54.434408,55.100952,0.0,144
2015-03-09,308917,38340625,54.212227,55.989677,53.990046,55.767496,0.666544,232
2015-03-10,164860,20397209,55.767496,55.767496,54.212227,54.878771,-0.888725,138
2015-03-11,120161,14640803,54.212227,54.656589,53.545683,54.656589,-0.222182,103
2015-03-12,100300,12331049,53.545683,55.100952,53.545683,54.878771,0.222182,80
2015-03-13,313453,39724031,55.100952,56.878402,55.100952,56.434039,1.555268,260
2015-03-16,774642,100209676,56.878402,58.211489,56.656221,57.100583,0.666544,566
2015-03-17,192823,24567021,57.322764,57.322764,55.989677,56.656221,-0.444362,185
2015-03-18,177450,22553600,56.878402,56.878402,55.989677,56.434039,-0.222182,132
2015-03-19,190727,24372556,56.434039,57.322764,56.211858,57.100583,0.666544,162
2015-03-20,118150,15117700,57.100583,57.322764,56.434039,56.878402,-0.222181,103
2015-03-23,202704,25479351,56.878402,56.878402,54.656589,55.323133,-1.555269,175
2015-03-24,254249,31153376,55.323133,55.545314,53.767864,53.767864,-1.555269,194
2015-03-25,127300,15555700,53.767864,54.656589,53.767864,54.434408,0.666544,103
2015-03-26,129905,15858220,53.767864,54.878771,53.767864,54.656589,0.222181,92
2015-03-27,97925,12060661,53.990046,55.323133,53.990046,55.323133,0.666544,89
2015-03-30,178300,21752900,56.434039,56.434039,53.323502,53.767864,-1.555269,151
