date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-30,26510,2643102,74.154977,80.041679,66.369105,66.369105,-17.871124,21
2018-07-31,12200,1062198,72.546867,64.986567,62.206937,62.206937,-4.162168,7
2018-08-01,3000,249000,63.356627,60.395085,60.395085,60.395085,-1.811852,1
2018-08-02,0,0,83.0,60.395085,60.395085,60.395085,0.0,0
2018-08-03,0,0,83.0,60.395085,60.395085,60.395085,0.0,0
2018-08-06,14000,1208800,60.395085,64.033343,61.777623,64.033343,3.638258,8
2018-08-07,4100,369000,62.825441,65.488646,65.488646,65.488646,1.455303,5
2018-08-08,0,0,90.0,65.488646,65.488646,65.488646,0.0,0
2018-08-09,21000,1808210,65.488646,64.338957,61.180949,64.338957,-1.149689,13
2018-08-10,2120,188580,62.658081,64.760995,64.033343,64.033343,-0.305614,4
2018-08-13,2800,246483,64.724612,65.641453,62.905483,65.102991,1.069648,4
2018-08-14,0,0,88.03,65.641453,62.905483,65.102991,0.0,0
2018-08-15,3620,315990,64.055173,64.055173,63.305691,63.305691,-1.7973,6
2018-08-16,5310,465342,63.51671,64.760995,63.51671,64.760995,1.455304,9
2018-08-17,3000,261170,63.771388,63.771388,62.497998,63.771388,-0.989607,3
2018-08-20,0,0,87.06,63.771388,62.497998,63.771388,0.0,0
2018-08-21,2000,174000,63.349351,63.305691,63.305691,63.305691,-0.465697,2
2018-08-22,10,869,63.305691,63.298415,63.298415,63.298415,-0.007276,1
2018-08-23,3018,258556,63.298415,62.934589,61.850388,62.57804,-0.720375,3
2018-08-24,0,0,85.67,62.934589,61.850388,62.57804,0.0,0
2018-08-27,1000,86830,62.337915,63.181991,63.181991,63.181991,0.603951,1
2018-08-28,0,0,86.83,63.181991,63.181991,63.181991,0.0,0
2018-08-29,49,4255,63.181991,63.189267,63.189267,63.189267,0.007276,3
2018-08-30,0,0,86.84,63.189267,63.189267,63.189267,0.0,0
2018-08-31,0,0,86.84,63.189267,63.189267,63.189267,0.0,0
2018-09-03,1100,91265,63.189267,60.395085,60.140407,60.395085,-2.794182,2
2018-09-04,562,48701,60.373255,63.181991,62.956419,63.181991,2.786906,5
2018-09-05,50,4333,63.05829,63.05829,63.05829,63.05829,-0.123701,1
2018-09-06,0,0,86.66,63.05829,63.05829,63.05829,0.0,0
2018-09-07,1010,83190,63.05829,62.57804,59.907558,62.57804,-0.48025,2
2018-09-10,1050,87085,59.936664,60.395085,59.449138,60.395085,-2.182955,2
2018-09-11,5038,417154,60.351426,60.395085,59.667433,60.395085,0.0,6
2018-09-12,1200,96912,60.249555,58.765145,58.765145,58.765145,-1.62994,2
2018-09-13,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-14,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-17,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-18,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-19,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-20,0,0,80.76,58.765145,58.765145,58.765145,0.0,0
2018-09-21,10,845,58.765145,61.486562,61.486562,61.486562,2.721417,1
2018-09-25,20,1690,61.486562,61.486562,61.486562,61.486562,0.0,2
2018-09-26,20,1690,61.486562,61.486562,61.486562,61.486562,0.0,2
2018-09-27,0,0,84.5,61.486562,61.486562,61.486562,0.0,0
2018-09-28,0,0,84.5,61.486562,61.486562,61.486562,0.0,0
2018-10-01,0,0,84.5,61.486562,61.486562,61.486562,0.0,0
2018-10-02,250,20075,61.486562,58.430426,58.430426,58.430426,-3.056136,2
2018-10-03,0,0,80.3,58.430426,58.430426,58.430426,0.0,0
2018-10-04,0,0,80.3,58.430426,58.430426,58.430426,0.0,0
2018-10-05,0,0,80.3,58.430426,58.430426,58.430426,0.0,0
2018-10-08,0,0,80.3,58.430426,58.430426,58.430426,0.0,0
2018-10-09,6000,504000,58.430426,61.122737,61.122737,61.122737,2.692311,5
2018-10-11,100,8200,61.122737,59.667433,59.667433,59.667433,-1.455304,1
2018-10-12,10,840,59.667433,61.122737,61.122737,61.122737,1.455304,1
2018-10-15,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-16,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-17,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-18,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-19,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-22,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-23,0,0,84.0,61.122737,61.122737,61.122737,0.0,0
2018-10-24,1010,80630,61.122737,60.395085,58.0666,60.395085,-0.727652,2
2018-10-25,0,0,79.83,60.395085,58.0666,60.395085,0.0,0
2018-10-26,0,0,79.83,60.395085,58.0666,60.395085,0.0,0
2018-10-29,0,0,79.83,60.395085,58.0666,60.395085,0.0,0
2018-10-30,600,49194,58.088429,59.660157,59.660157,59.660157,-0.734928,2
2018-10-31,500,40750,59.660157,59.303607,59.303607,59.303607,-0.35655,1
2018-11-01,30,2445,59.303607,59.303607,59.303607,59.303607,0.0,1
2018-11-02,0,0,81.5,59.303607,59.303607,59.303607,0.0,0
2018-11-05,0,0,81.5,59.303607,59.303607,59.303607,0.0,0
2018-11-06,20,1630,59.303607,59.303607,59.303607,59.303607,0.0,1
2018-11-07,2000,163000,59.303607,59.303607,59.303607,59.303607,0.0,2
2018-11-08,0,0,81.5,59.303607,59.303607,59.303607,0.0,0
2018-11-09,2000,161500,59.303607,58.939782,58.575956,58.939782,-0.363825,2
2018-11-12,0,0,80.75,58.939782,58.575956,58.939782,0.0,0
2018-11-13,0,0,80.75,58.939782,58.575956,58.939782,0.0,0
2018-11-14,0,0,80.75,58.939782,58.575956,58.939782,0.0,0
2018-11-15,1040,84194,58.757869,58.939782,55.992793,58.939782,0.0,4
2018-11-16,1000,81000,58.910676,58.939782,58.939782,58.939782,0.0,1
2018-11-19,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-20,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-21,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-22,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-23,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-26,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-27,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-28,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-11-29,1110,89505,58.939782,58.939782,55.992793,58.939782,0.0,3
2018-11-30,0,0,80.64,58.939782,55.992793,58.939782,0.0,0
2018-12-03,1290,104490,58.677827,58.939782,58.939782,58.939782,0.0,3
2018-12-04,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-05,37,2997,58.939782,58.939782,58.939782,58.939782,0.0,1
2018-12-06,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-07,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-10,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-11,1300,105300,58.939782,58.939782,58.939782,58.939782,0.0,3
2018-12-12,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-13,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-14,105,8505,58.939782,58.939782,58.939782,58.939782,0.0,2
2018-12-17,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-18,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-19,100,8100,58.939782,58.939782,58.939782,58.939782,0.0,1
2018-12-20,100,8100,58.939782,58.939782,58.939782,58.939782,0.0,1
2018-12-21,100,8100,58.939782,58.939782,58.939782,58.939782,0.0,1
2018-12-24,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-25,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-26,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-27,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2018-12-28,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-02,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-03,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-04,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-07,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-08,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-09,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-10,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-11,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-14,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-15,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-16,6000,486000,58.939782,58.939782,58.939782,58.939782,0.0,2
2019-01-17,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-18,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-21,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-22,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-01-23,2000,157700,58.939782,57.375331,57.375331,57.375331,-1.564451,2
2019-01-24,1010,79650,57.375331,58.21213,57.375331,58.21213,0.836799,2
2019-01-25,0,0,78.86,58.21213,57.375331,58.21213,0.0,0
2019-01-28,0,0,78.86,58.21213,57.375331,58.21213,0.0,0
2019-01-29,0,0,78.86,58.21213,57.375331,58.21213,0.0,0
2019-01-30,0,0,78.86,58.21213,57.375331,58.21213,0.0,0
2019-02-11,1450,117450,57.382607,58.939782,58.939782,58.939782,0.727652,3
2019-02-12,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-13,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-14,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-15,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-18,1000,81000,58.939782,58.939782,58.939782,58.939782,0.0,1
2019-02-19,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-20,1000,81000,58.939782,58.939782,58.939782,58.939782,0.0,1
2019-02-21,30,2430,58.939782,58.939782,58.939782,58.939782,0.0,1
2019-02-22,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-25,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-26,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-02-27,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-03-04,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-03-05,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-03-06,0,0,81.0,58.939782,58.939782,58.939782,0.0,0
2019-03-07,6050,490037,58.939782,58.939782,58.750592,58.750592,-0.18919,3
2019-03-08,30000,2545990,58.939782,63.305691,59.667433,62.57804,3.827448,11
2019-03-11,25500,2350110,61.755793,69.054139,65.488646,69.054139,6.476099,14
2019-03-12,17369,1764282,67.060374,75.675769,71.680962,71.680962,2.626823,15
2019-03-13,13771,1323700,73.914852,72.401337,68.435635,69.126904,-2.554058,11
2019-03-14,1480,140600,69.941874,69.126904,69.126904,69.126904,0.0,3
2019-03-15,0,0,95.0,69.126904,69.126904,69.126904,0.0,0
2019-03-18,6000,570000,69.126904,69.126904,69.126904,69.126904,0.0,3
2019-03-19,0,0,95.0,69.126904,69.126904,69.126904,0.0,0
2019-03-20,49100,4491640,69.126904,69.126904,65.328563,66.94395,-2.182954,19
2019-03-21,200,18736,66.565571,68.166404,68.166404,68.166404,1.222454,1
2019-03-22,34200,3192350,68.166404,69.126904,66.94395,66.94395,-1.222454,20
2019-03-25,0,0,93.34,69.126904,66.94395,66.94395,0.0,0
