date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,44177,1057467,12.959834,12.986834,12.851836,12.905835,-0.053999,33
2015-01-06,623085,15399656,12.959834,13.607826,12.959834,13.337829,0.431994,247
2015-01-07,387474,9553601,13.445828,13.499827,13.148832,13.202831,-0.134998,202
2015-01-08,61437,1500162,13.229831,13.229831,13.121832,13.202831,0.0,43
2015-01-09,134045,3291262,13.202831,13.364829,13.121832,13.175831,-0.027,94
2015-01-12,120014,2939894,13.229831,13.25683,13.121832,13.121832,-0.053999,64
2015-01-13,90310,2209529,13.121832,13.28383,13.121832,13.121832,0.0,78
2015-01-14,23044,562282,13.121832,13.229831,13.121832,13.175831,0.053999,33
2015-01-15,39018,950837,13.175831,13.25683,13.040833,13.040833,-0.134998,31
2015-01-16,31040,750275,13.040833,13.067833,13.040833,13.067833,0.027,40
2015-01-19,17151,416213,13.121832,13.121832,13.094832,13.121832,0.053999,33
2015-01-20,26021,630457,13.121832,13.175831,13.013833,13.148832,0.027,27
2015-01-21,30026,734055,13.175831,13.202831,13.148832,13.202831,0.053999,39
2015-01-22,184310,4500907,13.175831,13.28383,13.175831,13.28383,0.080999,62
2015-01-23,87346,2134999,13.229831,13.25683,13.175831,13.202831,-0.080999,86
2015-01-26,36017,883663,13.229831,13.28383,13.202831,13.202831,0.0,38
2015-01-27,40874,1003567,13.28383,13.28383,13.175831,13.202831,0.0,56
2015-01-28,30110,737982,13.202831,13.25683,13.202831,13.25683,0.053999,30
2015-01-29,10179,248272,13.229831,13.229831,13.121832,13.121832,-0.134998,48
2015-01-30,44268,1074508,13.067833,13.121832,13.067833,13.067833,-0.053999,43
2015-02-02,38146,928219,13.067833,13.175831,13.040833,13.094832,0.026999,45
2015-02-03,31493,764778,13.094832,13.175831,13.067833,13.094832,0.0,45
2015-02-04,28320,689536,13.148832,13.175831,13.121832,13.175831,0.080999,38
2015-02-05,33049,803001,13.229831,13.229831,13.094832,13.121832,-0.053999,30
2015-02-06,14149,345549,13.121832,13.229831,13.094832,13.202831,0.080999,31
2015-02-09,7108,173567,13.25683,13.25683,13.121832,13.175831,-0.027,16
2015-02-10,41043,999345,13.121832,13.175831,13.121832,13.148832,-0.026999,49
2015-02-11,34071,831160,13.148832,13.202831,13.121832,13.148832,0.0,76
2015-02-12,10,242,13.148832,13.202831,13.121832,13.148832,0.0,8
2015-02-13,22043,536468,13.175831,13.175831,13.121832,13.121832,-0.027,21
2015-02-24,25405,618370,13.148832,13.175831,13.121832,13.175831,0.053999,51
2015-02-25,56069,1375439,13.229831,13.31083,13.175831,13.229831,0.054,66
2015-02-26,13497,329823,13.148832,13.229831,13.148832,13.202831,-0.027,61
2015-03-02,14204,347569,13.229831,13.229831,13.202831,13.229831,0.027,74
2015-03-03,11051,270296,13.25683,13.25683,13.175831,13.175831,-0.054,38
2015-03-04,43343,1057734,13.175831,13.202831,13.148832,13.202831,0.027,119
2015-03-05,122112,2970623,13.202831,13.202831,13.121832,13.175831,-0.027,85
2015-03-06,120175,2921065,13.175831,13.175831,13.121832,13.148832,-0.026999,76
2015-03-09,49366,1206925,13.148832,13.25683,13.148832,13.148832,0.0,96
2015-03-10,50196,1226485,13.148832,13.229831,13.148832,13.148832,0.0,70
2015-03-11,74255,1801941,13.121832,13.148832,13.067833,13.067833,-0.080999,107
2015-03-12,59231,1436002,13.067833,13.148832,13.067833,13.148832,0.080999,91
2015-03-13,23375,568269,13.148832,13.148832,13.121832,13.121832,-0.027,104
2015-03-16,18706,453916,13.121832,13.121832,13.067833,13.067833,-0.053999,118
2015-03-17,30099,728279,13.013833,13.121832,13.013833,13.121832,0.053999,58
2015-03-18,16234,393257,13.121832,13.121832,13.040833,13.040833,-0.080999,86
2015-03-19,37493,909249,13.040833,13.121832,13.040833,13.121832,0.080999,148
2015-03-20,9118,221364,13.121832,13.121832,13.067833,13.121832,0.0,89
2015-03-23,18182,441822,13.121832,13.121832,13.121832,13.121832,0.0,119
2015-03-24,21275,516128,13.094832,13.121832,13.067833,13.121832,0.0,115
2015-03-25,36848,891997,13.121832,13.121832,13.067833,13.067833,-0.053999,149
2015-03-26,65282,1584625,13.067833,13.121832,13.067833,13.094832,0.026999,134
2015-03-27,75414,1824001,13.067833,13.094832,13.040833,13.067833,-0.026999,159
2015-03-30,97329,2353409,13.040833,13.094832,13.013833,13.094832,0.026999,201
2015-03-31,85304,2075737,13.175831,13.202831,13.094832,13.148832,0.054,402
2015-04-01,49984,1214664,13.148832,13.148832,13.094832,13.094832,-0.054,397
2015-04-02,416271,10156785,13.094832,13.28383,13.067833,13.28383,0.188998,346
2015-04-07,657274,16118949,13.337829,13.337829,13.202831,13.229831,-0.053999,392
2015-04-08,154468,3814175,13.364829,13.445828,13.25683,13.364829,0.134998,315
2015-04-09,165076,4093677,13.364829,13.418828,13.337829,13.364829,0.0,248
2015-04-10,150846,3735606,13.364829,13.391829,13.337829,13.391829,0.027,165
2015-04-13,111138,2756593,13.391829,13.418828,13.364829,13.391829,0.0,205
2015-04-14,96608,2387450,13.391829,13.391829,13.31083,13.337829,-0.054,220
2015-04-15,53995,1332075,13.337829,13.337829,13.28383,13.31083,-0.026999,183
2015-04-16,360259,8880911,13.364829,13.364829,13.28383,13.364829,0.053999,207
2015-04-17,294626,7243115,13.337829,13.364829,13.229831,13.25683,-0.107999,172
2015-04-20,204376,4993888,13.229831,13.25683,13.148832,13.148832,-0.107998,249
2015-04-21,129296,3148091,13.148832,13.229831,13.094832,13.148832,0.0,262
2015-04-22,147384,3593356,13.121832,13.202831,13.121832,13.148832,0.0,218
2015-04-23,373015,9087714,13.148832,13.25683,13.148832,13.25683,0.107998,88
2015-04-24,208010,5071548,13.229831,13.25683,13.121832,13.175831,-0.080999,116
2015-04-27,165303,4029234,13.175831,13.229831,13.148832,13.175831,0.0,116
2015-04-28,36101,882635,13.175831,13.229831,13.175831,13.229831,0.054,44
2015-04-29,113032,2774732,13.229831,13.31083,13.229831,13.28383,0.053999,92
2015-04-30,88255,2170852,13.28383,13.31083,13.25683,13.28383,0.0,67
2015-05-04,63618,1564207,13.28383,13.31083,13.25683,13.25683,-0.027,46
2015-05-05,99589,2448609,13.25683,13.31083,13.25683,13.31083,0.054,74
