date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-23,432635,24668145,0.0,62.7,52.0,54.2,0.0,358
2024-10-24,161269,8103653,53.29889,50.289026,45.802273,46.830487,-3.832435,201
2024-10-25,44486,2222016,46.970698,47.578279,45.334903,46.923961,0.093474,49
2024-10-28,213276,10348858,46.690276,46.923961,44.680584,45.007744,-1.916217,146
2024-10-29,30707,1447224,45.353597,45.475114,42.857841,42.998052,-2.009692,46
2024-10-30,32193,1484175,44.054308,43.932792,42.530682,43.138263,0.140211,62
2024-11-01,20876,978881,43.091526,46.550065,41.829627,46.503328,3.365065,61
2024-11-04,32102,1596397,43.829971,47.578279,45.428377,46.31638,-0.186948,66
2024-11-05,18385,873278,46.484633,46.363117,43.091526,44.961006,-1.355374,50
2024-11-06,5731,276169,44.400162,45.194692,43.325211,45.101218,0.140212,19
2024-11-07,90,4339,45.045133,45.147955,43.512159,45.101218,0.0,7
2024-11-08,117,5492,45.063828,45.147955,43.231737,45.147955,0.046737,13
2024-11-11,5033,239186,43.886055,45.288166,43.371948,45.288166,0.140211,18
2024-11-12,146913,6731329,44.418857,45.288166,41.736153,42.203523,-3.084643,118
2024-11-13,4275,191929,42.829799,42.904578,41.362256,42.203523,0.0,26
2024-11-14,5496,244103,41.969838,42.904578,41.175308,42.063312,-0.140211,16
2024-11-15,30741,1343396,41.511815,42.016575,39.58625,41.035097,-1.028215,37
2024-11-18,100,4381,40.848149,41.268782,39.58625,41.268782,0.233685,14
2024-11-19,24108,1018543,40.960318,41.128571,38.043929,39.866672,-1.40211,24
2024-11-20,6246,266558,39.492776,40.193831,38.698247,40.193831,0.327159,14
2024-11-21,24657,1012763,39.894714,40.193831,37.529821,37.950455,-2.243376,34
2024-11-22,87464,3530155,38.389782,39.352565,36.408133,37.950455,0.0,58
2024-11-25,21326,875450,37.726117,39.352565,37.296136,39.259091,1.308636,34
