date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,194250,1214606,17.255138,17.477069,17.255138,17.421586,-0.055483,72
2015-01-06,457002,2816732,17.393845,17.393845,16.922241,17.310621,-0.110965,140
2015-01-07,187701,1169113,17.171914,17.393845,17.144172,17.310621,0.0,53
2015-01-08,741633,4684554,17.310621,18.087379,17.171914,18.004155,0.693534,213
2015-01-09,1435860,9634008,19.002845,19.002845,18.30931,18.364793,0.360638,409
2015-01-12,449018,2928186,18.30931,18.30931,17.920931,17.920931,-0.443862,158
2015-01-13,400009,2627064,18.004155,18.30931,17.976414,18.253828,0.332897,151
2015-01-14,534216,3492130,18.448017,18.448017,18.004155,18.198345,-0.055483,156
2015-01-15,249376,1634058,18.059638,18.531241,17.89319,18.364793,0.166448,109
2015-01-16,261003,1696098,18.198345,18.198345,17.920931,17.948672,-0.416121,106
2015-01-19,305154,1963604,18.142862,18.142862,17.754483,17.809966,-0.138706,66
2015-01-20,255192,1641816,17.809966,18.004155,17.754483,17.809966,0.0,102
2015-01-21,307005,1951261,17.89319,17.89319,17.477069,17.560293,-0.249673,110
2015-01-22,224939,1437569,17.560293,17.89319,17.560293,17.865448,0.305155,91
2015-01-23,231415,1490442,17.89319,17.948672,17.754483,17.920931,0.055483,78
2015-01-26,251725,1628576,17.920931,18.059638,17.89319,17.89319,-0.027741,70
2015-01-27,171081,1103388,17.89319,17.976414,17.782224,17.782224,-0.110966,48
2015-01-28,1773092,11916129,17.865448,19.002845,17.782224,19.002845,1.220621,454
2015-01-29,2016210,13913976,19.252517,19.391224,18.864138,19.030586,0.027741,565
2015-01-30,712001,4807216,19.086069,19.086069,18.558983,18.642207,-0.388379,272
2015-02-02,488037,3219155,18.586724,18.586724,18.142862,18.170603,-0.471604,173
2015-02-03,560571,3685676,18.031897,18.420276,18.031897,18.337052,0.166449,185
2015-02-04,403113,2644555,18.475759,18.475759,18.031897,18.253828,-0.083224,109
2015-02-05,227044,1480756,18.253828,18.253828,18.031897,18.059638,-0.19419,70
2015-02-06,192785,1261822,18.087379,18.281569,18.087379,18.170603,0.110965,61
2015-02-09,210003,1368648,18.059638,18.281569,17.976414,18.004155,-0.166448,78
2015-02-10,174004,1128284,17.89319,18.087379,17.89319,17.976414,-0.027741,99
2015-02-11,455005,2919190,17.976414,17.976414,17.560293,17.643517,-0.332897,170
2015-02-12,240001,1525106,17.643517,17.671259,17.50481,17.671259,0.027742,81
2015-02-13,101940,648937,17.726741,17.865448,17.560293,17.560293,-0.110966,62
