date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4914355,54864663,14.918354,15.187153,14.649555,14.918354,0.0,1425
2015-01-06,4661829,51647569,14.649555,15.119953,14.649555,14.783954,-0.1344,1224
2015-01-07,3321146,36532217,14.783954,15.052753,14.649555,14.649555,-0.134399,1086
2015-01-08,4056549,44390996,14.918354,14.985553,14.447955,14.447955,-0.2016,1177
2015-01-09,3159774,33937991,14.649555,14.649555,14.313556,14.313556,-0.134399,928
2015-01-12,2632370,28168566,14.313556,14.582355,14.246356,14.313556,0.0,788
2015-01-13,6069344,65634924,14.313556,14.783954,14.179156,14.582355,0.268799,1561
2015-01-14,2897769,30891536,14.716754,14.716754,14.246356,14.246356,-0.335999,876
2015-01-15,5961577,64701393,14.447955,14.783954,14.313556,14.582355,0.335999,1568
2015-01-16,4224366,44928516,14.515155,14.582355,14.111956,14.111956,-0.470399,1207
2015-01-19,3092354,32886239,14.447955,14.447955,14.111956,14.380755,0.268799,903
2015-01-20,3189169,34479444,14.447955,14.649555,14.380755,14.515155,0.1344,885
2015-01-21,1898915,20285690,14.515155,14.649555,14.246356,14.246356,-0.268799,609
2015-01-22,2016717,21487652,14.313556,14.447955,14.246356,14.313556,0.0672,530
2015-01-23,11083676,121975579,14.380755,15.119953,14.380755,14.582355,0.268799,2526
2015-01-26,1957680,21122209,14.515155,14.582355,14.447955,14.515155,-0.0672,584
2015-01-27,2274770,24326943,14.582355,14.582355,14.313556,14.313556,-0.201599,685
2015-01-28,1210224,12897713,14.246356,14.447955,14.246356,14.380755,0.067199,437
2015-01-29,2210176,23887915,14.447955,14.716754,14.380755,14.380755,0.0,643
2015-01-30,1879845,20080109,14.515155,14.582355,14.246356,14.246356,-0.134399,546
2015-02-02,1306450,13749144,14.246356,14.380755,14.044756,14.111956,-0.1344,471
2015-02-03,1082582,11392844,14.111956,14.246356,14.044756,14.111956,0.0,334
2015-02-04,2679968,28491055,14.246356,14.447955,14.111956,14.179156,0.0672,602
2015-02-05,1691792,17725525,14.380755,14.380755,13.910356,14.111956,-0.0672,579
2015-02-06,2045533,21109579,14.111956,14.111956,13.708758,13.843157,-0.268799,688
2015-02-09,849259,8704023,13.843157,13.977557,13.708758,13.708758,-0.134399,315
2015-02-10,917498,9368664,13.708758,13.910356,13.641558,13.641558,-0.0672,402
2015-02-11,1012109,10282837,13.708758,13.843157,13.574357,13.574357,-0.067201,381
2015-02-12,1364425,13718900,13.574357,13.641558,13.439958,13.507158,-0.067199,437
2015-02-13,1602049,16017982,13.574357,13.641558,13.318998,13.386198,-0.12096,551
2015-02-24,1652269,16555689,13.413078,13.641558,13.386198,13.413078,0.02688,481
2015-02-25,2788815,28278478,13.413078,13.775957,13.413078,13.641558,0.22848,729
2015-02-26,1293631,12965794,13.641558,13.641558,13.426518,13.439958,-0.2016,412
2015-03-02,844691,8438883,13.439958,13.507158,13.386198,13.399638,-0.04032,370
2015-03-03,1849642,18243166,13.413078,13.439958,13.171159,13.211479,-0.188159,605
2015-03-04,1511718,14958695,13.171159,13.413078,13.171159,13.238359,0.02688,535
2015-03-05,9035261,92059901,13.251799,14.111956,13.238359,14.044756,0.806397,2288
2015-03-06,2479361,25571973,14.044756,14.044756,13.775957,13.843157,-0.201599,732
2015-03-09,5201969,54537653,13.775957,14.246356,13.708758,13.910356,0.067199,1378
2015-03-10,1225613,12658420,13.910356,14.044756,13.775957,13.843157,-0.067199,443
2015-03-11,5917906,62060974,13.708758,14.380755,13.641558,14.313556,0.470399,1575
2015-03-12,2036782,21442563,14.246356,14.313556,14.044756,14.044756,-0.2688,663
2015-03-13,8350387,89373407,14.111956,14.582355,14.044756,14.179156,0.1344,1739
2015-03-16,2829487,30133562,14.515155,14.582355,14.179156,14.246356,0.0672,878
2015-03-17,3082479,32745528,14.515155,14.515155,14.044756,14.044756,-0.2016,859
2015-03-18,3700274,38675813,14.044756,14.246356,13.910356,13.910356,-0.1344,954
2015-03-19,5696196,60368438,13.977557,14.447955,13.977557,14.179156,0.2688,1228
2015-03-20,2090051,21903164,14.179156,14.246356,13.977557,14.044756,-0.1344,751
2015-03-23,1535583,16025085,14.179156,14.179156,13.910356,13.910356,-0.1344,472
2015-03-24,7551198,79278559,13.910356,14.179156,13.775957,14.111956,0.2016,1047
2015-03-25,1931446,20041124,14.111956,14.179156,13.843157,13.843157,-0.268799,609
2015-03-26,2206678,22657152,13.775957,13.977557,13.708758,13.775957,-0.0672,653
2015-03-27,1733115,17660552,13.910356,13.910356,13.574357,13.641558,-0.134399,575
2015-03-30,2142561,21546230,13.708758,13.708758,13.426518,13.439958,-0.2016,855
2015-03-31,2620070,26121604,13.439958,13.574357,13.305558,13.345879,-0.094079,770
2015-04-01,3461654,34485289,13.130839,13.574357,13.130839,13.439958,0.094079,1377
2015-04-02,2963903,30072177,13.439958,13.775957,13.439958,13.708758,0.2688,1127
2015-04-07,4663262,48366195,13.708758,14.111956,13.708758,13.843157,0.134399,1509
2015-04-08,3428293,35721301,13.977557,14.111956,13.910356,14.044756,0.201599,1059
2015-04-09,2960196,31006169,14.111956,14.179156,13.910356,14.044756,0.0,1018
