date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34000,382850,4.462477,4.530637,4.490543,4.494553,0.07217,9
2015-01-06,69000,760260,4.5146,4.490543,4.350214,4.402336,-0.092217,19
2015-01-07,22000,242740,4.418374,4.486534,4.37828,4.486534,0.084198,9
2015-01-08,8000,88950,4.422383,4.470496,4.450449,4.450449,-0.036085,3
2015-01-09,54000,603560,4.458468,4.5146,4.414364,4.482524,0.032075,19
2015-01-12,86000,964450,4.482524,4.530637,4.414364,4.414364,-0.06816,22
2015-01-13,15000,167600,4.494553,4.518609,4.430402,4.430402,0.016038,3
2015-01-14,20000,221970,4.478515,4.518609,4.426393,4.470496,0.040094,6
2015-01-15,0,0,11.1,4.518609,4.426393,4.470496,0.0,0
2015-01-16,25020,276623,4.450449,4.470496,4.390308,4.470496,0.0,6
2015-01-19,8000,88050,4.434411,4.430402,4.402336,4.430402,-0.040094,2
2015-01-20,0,0,11.01,4.430402,4.402336,4.430402,0.0,0
2015-01-21,0,0,11.01,4.430402,4.402336,4.430402,0.0,0
2015-01-22,95000,1066500,4.414364,4.598797,4.450449,4.450449,0.020047,21
2015-01-23,64000,704600,4.502571,4.562713,4.370261,4.370261,-0.080188,20
2015-01-26,81532,886719,4.414364,4.430402,4.31012,4.334176,-0.036085,27
2015-01-27,17900,194855,4.362242,4.410355,4.31012,4.370261,0.036085,7
2015-01-28,11000,119950,4.366251,4.44644,4.31012,4.31012,-0.060141,3
2015-01-29,2000,22040,4.370261,4.426393,4.410355,4.426393,0.116273,2
2015-01-30,25000,273550,4.418374,4.430402,4.370261,4.410355,-0.016038,7
2015-02-02,38000,419200,4.386298,4.44644,4.410355,4.410355,0.0,17
2015-02-03,52000,573340,4.422383,4.430402,4.410355,4.430402,0.020047,19
2015-02-04,268000,2964360,4.422383,4.462477,4.410355,4.430402,0.0,61
2015-02-05,56001,620071,4.434411,4.466487,4.410355,4.466487,0.036085,16
2015-02-06,24000,266470,4.438421,4.470496,4.418374,4.466487,0.0,11
2015-02-09,3000,33150,4.450449,4.430402,4.430402,4.430402,-0.036085,2
2015-02-10,73000,808480,4.430402,4.466487,4.410355,4.44644,0.016038,20
2015-02-11,36732,403275,4.44243,4.522618,4.37427,4.522618,0.076178,18
2015-02-12,17061,188138,4.402336,4.470496,4.394317,4.470496,-0.052122,9
2015-02-13,154000,1719720,4.422383,4.522618,4.430402,4.522618,0.052122,41
2015-02-24,200100,2242998,4.478515,4.522618,4.430402,4.482524,-0.040094,45
2015-02-25,76000,849800,4.494553,4.51059,4.458468,4.490543,0.008019,14
2015-02-26,227000,2565830,4.482524,4.610826,4.450449,4.550684,0.060141,51
2015-03-02,687265,7959754,4.530637,4.703042,4.530637,4.691014,0.14033,168
2015-03-03,403000,4685780,4.642901,4.687004,4.638891,4.65092,-0.040094,86
2015-03-04,143000,1665800,4.662948,4.691014,4.654929,4.662948,0.012028,34
2015-03-05,235200,2753544,4.670967,4.727099,4.670967,4.703042,0.040094,63
2015-03-06,621500,7421320,4.695023,4.823325,4.71908,4.823325,0.120283,144
2015-03-09,401666,4829234,4.78724,4.8554,4.78323,4.811296,-0.012029,88
2015-03-10,524111,6292212,4.819315,4.843372,4.775212,4.795259,-0.016037,84
2015-03-11,1000,11810,4.815306,4.735117,4.735117,4.735117,-0.060142,1
2015-03-12,55000,653690,4.735117,4.827334,4.691014,4.811296,0.076179,19
2015-03-13,10000,120250,4.767193,4.831343,4.751155,4.751155,-0.060141,3
2015-03-16,129591,1550601,4.823325,4.85139,4.763183,4.771202,0.020047,28
2015-03-17,140000,1665670,4.799268,4.791249,4.735117,4.751155,-0.020047,29
2015-03-18,26000,309400,4.771202,4.771202,4.771202,4.771202,0.020047,3
2015-03-19,212880,2537696,4.771202,4.807287,4.735117,4.78323,0.012028,49
2015-03-20,142000,1681810,4.779221,4.771202,4.695023,4.711061,-0.072169,21
2015-03-23,0,0,11.84,4.771202,4.695023,4.711061,0.0,0
2015-03-24,31005,370279,4.747146,4.835353,4.731108,4.807287,0.096226,14
2015-03-25,43001,509621,4.78724,4.799268,4.699033,4.699033,-0.108254,12
2015-03-26,41000,483050,4.751155,4.751155,4.691014,4.711061,0.012028,8
2015-03-27,15000,176450,4.723089,4.751155,4.691014,4.711061,0.0,3
2015-03-30,31003,364575,4.71507,4.747146,4.691014,4.743136,0.032075,10
2015-03-31,4001,47211,4.71507,4.747146,4.731108,4.731108,-0.012028,3
2015-04-01,44000,517900,4.731108,4.747146,4.662948,4.731108,0.0,9
2015-04-02,29000,342790,4.71908,4.751155,4.723089,4.747146,0.016038,8
2015-04-07,55010,651629,4.739127,4.799268,4.703042,4.799268,0.052122,16
2015-04-08,165000,1964600,4.751155,4.811296,4.759174,4.767193,-0.032075,31
2015-04-09,42275,500172,4.775212,4.771202,4.727099,4.771202,0.004009,11
2015-04-10,2000,23580,4.743136,4.727099,4.727099,4.727099,-0.044103,1
2015-04-13,48101,569381,4.727099,4.85139,4.699033,4.791249,0.06415,14
2015-04-14,22100,261535,4.747146,4.85139,4.731108,4.747146,-0.044103,7
