date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-27,166171,14384453,86.419392,79.894689,72.008842,72.008842,-7.385298,106
2016-07-28,202198,14781984,76.013237,72.878217,60.601588,63.227276,-8.781566,114
2016-07-29,345165,27644486,64.20203,77.629045,61.56756,74.643312,11.416036,191
2016-08-01,165731,14132303,70.331563,77.365598,72.535736,73.326077,-1.317235,108
2016-08-02,29325,2439440,74.880415,74.204234,72.008842,72.886999,-0.439078,23
2016-08-03,42320,3514170,73.053849,74.028603,71.130686,73.765156,0.878157,26
2016-08-04,118050,10048615,72.922125,75.793697,72.017624,75.793697,2.028541,70
2016-08-05,115700,9945170,74.748691,76.399625,74.353521,75.521469,-0.272228,40
2016-08-08,73290,6313795,75.486343,76.926519,73.765156,75.082391,-0.439078,46
2016-08-09,26100,2254700,75.653192,76.399625,75.521469,75.960547,0.878156,12
2016-08-10,91230,7789840,75.86395,76.399625,73.765156,76.399625,0.439078,42
2016-08-11,41790,3538589,74.985793,76.399625,73.765156,73.765156,-2.634469,18
2016-08-12,57000,4839040,74.362302,75.960547,73.34364,73.765156,0.0,31
2016-08-15,62210,5234860,74.555497,74.994575,72.886999,72.886999,-0.878157,33
2016-08-16,80901,6792254,73.896879,74.204234,71.332662,73.765156,0.878157,30
2016-08-17,8190,678336,73.730029,73.326077,72.008842,72.895781,-0.869375,13
2016-08-18,21103,1741049,72.728931,72.895781,72.008842,72.447921,-0.44786,15
2016-08-19,27951,2306557,72.447921,73.765156,72.008842,72.447921,0.0,15
2016-08-22,69673,5761998,72.465484,73.765156,71.569764,73.150446,0.702525,37
2016-08-23,50000,4146000,72.623552,73.765156,72.447921,73.150446,0.0,19
2016-08-24,105602,8752988,72.816746,73.765156,72.447921,73.765156,0.61471,61
2016-08-25,74167,6137435,72.790402,73.765156,71.130686,73.765156,0.0,40
2016-08-26,58596,4841118,72.66746,72.886999,71.130686,72.886999,-0.878157,30
2016-08-29,25100,2074800,72.553299,72.886999,71.130686,72.886999,0.0,12
2016-08-30,64000,5293600,72.588426,72.886999,72.360105,72.711368,-0.175631,29
2016-08-31,35216,2877904,72.632334,73.765156,71.130686,72.017624,-0.693744,32
2016-09-01,73050,5991015,71.762959,72.886999,71.130686,72.017624,0.0,36
2016-09-02,125666,10310769,72.017624,72.447921,71.130686,72.272289,0.254665,48
2016-09-05,22400,1839600,72.05275,72.886999,71.130686,72.008842,-0.263447,13
2016-09-06,56080,4563990,72.123003,72.008842,70.252529,72.008842,0.0,21
2016-09-07,63910,5017750,71.464385,70.691607,65.49292,65.49292,-6.515922,43
2016-09-08,44121,3306520,68.944076,67.881506,64.632327,65.861746,0.368826,28
2016-09-09,23302,1736497,65.809057,66.739903,64.632327,64.983589,-0.878157,22
2016-09-12,47380,3446880,62.849669,66.300824,62.788198,63.271184,-1.712405,27
2016-09-13,31500,2284650,63.885894,64.272283,63.060426,63.227276,-0.043908,20
2016-09-14,19000,1363200,63.692699,63.227276,62.805761,63.227276,0.0,13
2016-09-19,66000,4688550,63.007737,63.92102,61.910041,61.910041,-1.317235,39
2016-09-20,100700,7047810,62.384246,62.34912,61.084574,61.084574,-0.825467,54
2016-09-21,79515,5625719,61.462181,63.771733,61.128482,62.173488,1.088914,47
2016-09-22,46713,3302544,62.12958,63.227276,61.690502,62.173488,0.0,33
2016-09-23,155022,11207376,62.085673,65.615862,62.173488,65.615862,3.442374,115
2016-09-26,256714,20023190,63.490723,71.165812,64.017617,70.770642,5.15478,157
2016-09-29,216950,17975654,68.496216,74.634531,70.770642,71.481948,0.711306,146
2016-09-30,93751,7673770,72.764057,73.106538,71.32388,72.693805,1.211857,67
2016-10-03,583287,49688381,71.877119,78.559891,72.184474,78.559891,5.866086,363
2016-10-04,374939,32671817,74.810162,79.490737,72.175692,75.951766,-2.608125,206
2016-10-05,137424,11451322,76.522567,75.951766,72.623552,73.071412,-2.880354,91
2016-10-06,60213,5082497,73.176791,76.434752,73.071412,74.889196,1.817784,47
2016-10-07,305741,26400014,74.1252,77.269001,74.028603,77.269001,2.379805,165
2016-10-11,660097,59641078,75.828824,80.781627,76.399625,79.90347,2.634469,306
2016-10-12,312970,27552036,79.34145,79.90347,74.037384,74.643312,-5.260158,169
2016-10-13,94209,8085003,77.304127,76.654291,74.643312,76.654291,2.010979,57
2016-10-14,61860,5197146,75.363401,75.600503,71.420477,72.886999,-3.767292,45
2016-10-17,43806,3661959,73.773937,74.458899,72.623552,74.450118,1.563119,36
2016-10-18,85758,7290792,73.405111,76.136178,74.028603,75.776134,1.326016,59
2016-10-19,170660,14691080,74.660875,76.399625,74.256923,76.048363,0.272229,102
2016-10-20,537320,48487692,75.591721,81.923231,76.390844,78.849682,2.801319,289
2016-10-21,144717,12851504,79.244853,79.385358,76.399625,77.71686,-1.132822,112
2016-10-24,146107,12717727,77.980307,79.034095,75.266803,76.663072,-1.053788,91
2016-10-25,59847,5136640,76.434752,77.269001,73.422675,75.345838,-1.317234,23
2016-10-26,157050,13333865,75.372182,77.269001,72.886999,74.731128,-0.61471,51
2016-10-27,120702,10480140,74.555497,77.365598,73.422675,77.365598,2.63447,63
2016-10-28,1161112,107435886,76.250339,84.566482,77.277782,82.801387,5.435789,554
2016-10-31,331644,30174960,81.255832,84.5577,78.155939,81.220705,-1.580682,194
2016-11-01,232594,20763604,79.90347,81.923231,76.847485,81.923231,0.702526,149
2016-11-02,77753,7037885,78.393041,82.53794,77.593918,81.659784,-0.263447,58
2016-11-03,133970,11844281,79.490737,81.334866,76.346936,77.71686,-3.942924,78
2016-11-04,13402,1180252,77.637826,80.166917,76.346936,80.166917,2.450057,15
2016-11-07,26002,2286062,77.339253,80.166917,76.223994,77.277782,-2.889135,18
2016-11-08,14029,1232282,77.20753,80.166917,76.223994,80.166917,2.889135,22
2016-11-09,284284,24318497,77.137277,77.277782,73.773937,74.388647,-5.77827,161
2016-11-10,68062,5957666,75.117517,79.297542,75.521469,77.708079,3.319432,46
2016-11-11,10402,897719,76.865048,78.595017,75.521469,78.595017,0.886938,7
2016-11-14,32415,2785649,75.784916,78.603799,74.696002,78.603799,0.008782,22
2016-11-15,48316,4137885,75.468779,78.603799,74.827725,78.603799,0.0,26
2016-11-16,11363,971387,75.205332,78.603799,74.818944,78.603799,0.0,10
2016-11-17,25504,2188742,75.073609,78.603799,74.827725,78.603799,0.0,20
2016-11-18,42226,3640967,75.363401,78.603799,75.275585,78.603799,0.0,25
2016-11-21,45704,3946089,75.723445,78.603799,75.521469,78.603799,0.0,32
2016-11-22,42574,3658917,75.820042,78.603799,75.091172,78.603799,0.0,36
2016-11-23,31193,2676198,75.468779,78.603799,74.68722,78.278881,-0.324918,36
2016-11-24,96438,8118196,75.337056,75.512687,73.457801,75.073609,-3.205272,64
2016-11-25,88525,7364481,73.923224,74.985793,72.491829,73.756374,-1.317235,47
2016-11-28,81197,6744012,73.053849,74.906759,71.754177,74.906759,1.150385,56
2016-11-29,73952,6298757,72.939688,76.136178,73.598306,75.143861,0.237102,37
2016-11-30,97900,8111923,74.792599,73.765156,71.912245,72.632334,-2.511527,40
2016-12-01,350,29449,72.764057,74.195452,73.765156,73.765156,1.132822,3
2016-12-02,3000,248910,73.888098,73.150446,72.711368,72.711368,-1.053788,3
2016-12-05,18000,1485280,72.860654,72.886999,72.017624,72.017624,-0.693744,9
2016-12-06,15400,1280054,72.465484,73.150446,72.807965,72.886999,0.869375,8
2016-12-07,11370,936040,72.992378,73.326077,72.008842,72.008842,-0.878157,9
2016-12-08,29009,2409894,72.298634,74.906759,72.017624,74.906759,2.897917,29
2016-12-09,10022,833762,72.94847,75.784916,72.017624,72.017624,-2.889135,8
2016-12-12,27002,2259082,73.053849,75.784916,72.017624,75.784916,3.767292,15
2016-12-13,30592,2546684,73.466582,75.784916,72.017624,75.784916,0.0,17
2016-12-14,24000,1996100,73.106538,73.326077,72.886999,72.886999,-2.897917,19
2016-12-15,5000,416500,73.036286,73.326077,72.447921,73.326077,0.439078,2
2016-12-16,9002,748672,73.150446,75.784916,72.886999,75.784916,2.458839,4
2016-12-19,57202,4754999,73.036286,74.634531,72.008842,72.456702,-3.328214,28
2016-12-20,13000,1083010,73.001159,73.326077,72.456702,73.326077,0.869375,8
2016-12-21,30501,2540525,73.159228,75.512687,72.720149,73.334859,0.008782,25
2016-12-22,27181,2280564,73.141664,75.512687,73.326077,74.204234,0.869375,13
2016-12-23,18513,1552867,73.67734,75.512687,73.326077,75.512687,1.308453,7
2016-12-26,19000,1589880,73.659777,73.765156,73.326077,73.326077,-2.18661,7
2016-12-27,76600,6403600,73.484145,74.204234,72.720149,73.765156,0.439079,29
2016-12-28,26000,2165500,73.413893,73.413893,72.886999,73.326077,-0.439079,9
2016-12-29,130200,10820453,73.141664,73.326077,72.017624,73.282169,-0.043908,71
2016-12-30,35928,2986483,72.983596,73.326077,72.017624,72.886999,-0.39517,20
2017-01-03,78003,6497811,72.992378,73.668558,72.720149,73.668558,0.781559,39
2017-01-04,42300,3513253,73.150446,73.668558,72.544518,72.711368,-0.95719,23
2017-01-05,103260,8590649,72.939688,73.501709,72.623552,72.886999,0.175631,38
2017-01-06,68700,5700088,73.053849,73.317296,72.66746,73.141664,0.254665,31
2017-01-09,505323,39589719,72.860654,72.886999,65.080187,66.142756,-6.998908,230
2017-01-10,49704,3772183,68.803571,67.178981,65.77393,67.099947,0.957191,26
2017-01-11,29500,2280675,66.643305,68.496216,66.8365,68.496216,1.396269,17
2017-01-12,73000,5680270,67.890288,68.584032,67.96054,68.496216,0.0,30
2017-01-13,88075,6840533,68.329366,68.838697,67.539025,68.496216,0.0,27
2017-01-16,92500,7143825,68.206424,68.487434,67.530244,67.530244,-0.965972,22
2017-01-17,239000,18293840,67.820035,67.881506,66.783811,66.959442,-0.570802,87
2017-01-18,53500,4090330,67.214107,67.442428,66.924316,66.924316,-0.035126,26
2017-01-19,23000,1767370,67.135073,67.881506,67.178981,67.881506,0.95719,11
2017-01-20,15002,1164127,67.477554,69.321683,65.870528,69.321683,1.440177,9
2017-01-23,48998,3809275,68.144953,69.198741,68.057138,68.057138,-1.264545,17
2017-01-24,27000,2100819,68.267895,68.935294,67.714657,68.496216,0.439078,22
2017-02-02,98300,7509816,68.329366,68.584032,66.300824,68.584032,0.087816,39
2017-02-03,25000,1919620,67.091165,68.496216,67.178981,67.187763,-1.396269,8
2017-02-06,35350,2735365,67.424865,68.584032,67.178981,68.057138,0.869375,21
2017-02-07,17129,1331648,67.951759,70.243748,67.626841,68.496216,0.439078,10
2017-02-08,23001,1792808,68.267895,68.68941,68.065919,68.680629,0.184413,14
2017-02-09,96001,7440707,68.443527,68.496216,67.626841,67.969322,-0.711307,36
2017-02-10,115721,8896808,68.065919,68.065919,67.056039,68.048356,0.079034,79
2017-02-13,75100,5746162,67.512681,67.609278,66.924316,67.187763,-0.860593,40
2017-02-14,135101,10380358,67.187763,68.065919,66.739903,67.618059,0.430296,58
2017-02-15,178301,13507511,67.468773,67.618059,65.861746,67.170199,-0.44786,86
2017-02-16,79000,5989070,66.529145,66.994568,65.870528,66.739903,-0.430296,40
2017-02-17,35200,2684630,66.573053,67.187763,66.739903,67.178981,0.439078,23
2017-02-20,107650,8141473,67.064821,66.915534,65.650988,66.300824,-0.878157,52
2017-02-21,185400,14120592,66.414985,67.618059,66.38864,67.354612,1.053788,85
2017-02-22,85573,6824618,66.880408,72.000061,67.872725,72.000061,4.645449,81
2017-02-23,85261,6936090,70.03299,72.535736,70.700389,72.228382,0.228321,45
2017-02-24,65940,5452090,71.438041,73.150446,71.833211,72.535736,0.307354,42
2017-03-01,102812,8547452,72.605989,73.536835,72.456702,73.405111,0.869375,50
2017-03-02,63400,5283890,73.009941,74.195452,72.807965,74.195452,0.790341,28
2017-03-03,124201,10370083,73.185572,73.984695,72.895781,73.580743,-0.614709,60
2017-03-06,92100,7692371,73.317296,73.67734,73.132883,73.326077,-0.254666,43
2017-03-07,110200,9196690,73.34364,73.589524,73.06263,73.405111,0.079034,57
2017-03-08,64000,5341420,73.282169,73.536835,72.983596,73.326077,-0.079034,28
2017-03-09,71000,5920250,73.290951,73.492927,72.807965,73.492927,0.16685,32
2017-03-10,90012,7521919,73.220699,73.756374,73.080193,73.633432,0.140505,46
2017-03-13,51800,4333728,73.387548,74.019821,73.159228,73.765156,0.131724,29
2017-03-14,154455,13202893,73.466582,75.951766,73.765156,74.643312,0.878156,80
2017-03-15,268663,23540522,75.064827,78.059341,74.643312,77.365598,2.722286,140
2017-03-16,148120,13114644,76.944083,78.068123,77.277782,77.980307,0.614709,81
2017-03-17,88050,7794955,77.751987,78.366696,77.462195,77.804676,-0.175631,50
2017-03-20,71000,6286370,77.743205,78.147157,77.453413,77.506103,-0.298573,39
2017-03-21,203100,18018161,77.751987,78.068123,77.550011,77.971526,0.465423,30
2017-03-22,286528,25168709,77.910055,77.980307,76.408407,77.365598,-0.605928,95
2017-03-23,200040,17620018,77.137277,77.708079,77.014335,77.233874,-0.131724,49
2017-03-24,57306,5064851,77.348035,78.103249,77.374379,77.479758,0.245884,42
2017-03-27,221031,19485063,77.611482,78.103249,77.023117,77.04068,-0.439078,66
2017-03-28,123009,10813375,77.418287,77.708079,77.023117,77.023117,-0.017563,32
2017-03-29,49106,4290686,77.198748,77.277782,76.399625,76.399625,-0.623492,31
