date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,56021,2629779,30.618485,30.618485,30.391201,30.42367,-0.194815,27
2015-01-06,15000,702850,30.521078,30.521078,30.391201,30.42367,0.0,12
2015-01-07,6242,293286,30.488608,30.586016,30.488608,30.521078,0.097408,7
2015-01-08,26012,1220765,30.488608,30.521078,30.42367,30.488608,-0.03247,21
2015-01-09,29319,1374043,30.521078,30.521078,30.391201,30.521078,0.03247,28
2015-01-12,28202,1322112,30.521078,30.521078,30.391201,30.456139,-0.064939,27
2015-01-13,21000,986300,30.521078,30.553547,30.391201,30.456139,0.0,18
2015-01-14,18030,843760,30.391201,30.391201,30.358732,30.391201,-0.064938,17
2015-01-15,14322,671053,30.521078,30.521078,30.391201,30.391201,0.0,20
2015-01-16,23000,1076500,30.391201,30.42367,30.358732,30.358732,-0.032469,19
2015-01-19,12093,565521,30.358732,30.488608,30.326262,30.488608,0.129876,15
2015-01-20,7100,333260,30.488608,30.488608,30.456139,30.456139,-0.032469,8
2015-01-21,14886,699206,30.42367,30.521078,30.42367,30.521078,0.064939,17
2015-01-22,43155,2026353,30.650955,30.650955,30.391201,30.521078,0.0,29
2015-01-23,29000,1361000,30.586016,30.586016,30.391201,30.391201,-0.129877,23
2015-01-26,23756,1113329,30.391201,30.715893,30.326262,30.391201,0.0,26
2015-01-27,43292,2029563,30.456139,30.521078,30.391201,30.391201,0.0,30
2015-01-28,17001,796499,30.521078,30.521078,30.391201,30.456139,0.064938,16
2015-01-29,14320,670785,30.521078,30.521078,30.358732,30.456139,0.0,16
2015-01-30,29135,1365745,30.456139,30.456139,30.358732,30.391201,-0.064938,14
2015-02-02,16001,748347,30.391201,30.391201,30.358732,30.391201,0.0,10
2015-02-03,27121,1270999,30.521078,30.521078,30.391201,30.391201,0.0,25
2015-02-04,31200,1460300,30.391201,30.456139,30.391201,30.391201,0.0,19
2015-02-05,18886,883518,30.391201,30.391201,30.358732,30.358732,-0.032469,17
2015-02-06,14655,683435,30.358732,30.42367,30.196385,30.42367,0.064938,17
2015-02-09,46110,2158920,30.42367,30.42367,30.326262,30.42367,0.0,16
2015-02-10,47500,2230649,30.42367,30.650955,30.391201,30.586016,0.162346,23
2015-02-11,65200,3057000,30.586016,30.586016,30.391201,30.586016,0.0,32
2015-02-12,26380,1238160,30.586016,30.586016,30.391201,30.456139,-0.129877,18
2015-02-13,21300,997634,30.391201,30.553547,30.326262,30.553547,0.097408,20
2015-02-24,110299,5181693,30.553547,30.586016,30.391201,30.553547,0.0,51
2015-02-25,160885,7523558,30.521078,30.521078,30.228855,30.391201,-0.162346,63
2015-02-26,95211,4461680,30.391201,30.715893,30.391201,30.715893,0.324692,35
2015-03-02,164472,7724726,30.650955,30.650955,30.456139,30.586016,-0.129877,50
2015-03-03,40200,1890579,30.586016,30.586016,30.521078,30.521078,-0.064938,28
2015-03-04,21509,1011075,30.521078,30.521078,30.521078,30.521078,0.0,15
2015-03-05,10011,470670,30.521078,30.618485,30.521078,30.521078,0.0,10
2015-03-06,10003,470141,30.521078,30.521078,30.521078,30.521078,0.0,10
2015-03-09,53200,2500450,30.521078,30.553547,30.521078,30.521078,0.0,22
2015-03-10,17001,799547,30.521078,30.553547,30.521078,30.553547,0.032469,17
2015-03-11,51595,2413563,30.456139,30.456139,30.261324,30.391201,-0.162346,55
2015-03-12,16131,756007,30.326262,30.521078,30.326262,30.391201,0.0,18
2015-03-13,23000,1081000,30.521078,30.521078,30.521078,30.521078,0.129877,12
2015-03-16,87076,4096054,30.521078,30.586016,30.521078,30.521078,0.0,46
2015-03-17,45500,2136750,30.391201,30.586016,30.391201,30.521078,0.0,31
2015-03-18,59322,2789915,30.521078,30.650955,30.521078,30.650955,0.129877,45
2015-03-19,43164,2028558,30.650955,30.650955,30.456139,30.488608,-0.162347,37
2015-03-20,22001,1034647,30.456139,30.618485,30.456139,30.618485,0.129877,12
2015-03-23,38117,1792565,30.618485,30.618485,30.521078,30.586016,-0.032469,40
2015-03-24,47590,2238130,30.618485,30.715893,30.521078,30.521078,-0.064938,31
2015-03-25,54056,2535925,30.521078,30.521078,30.391201,30.391201,-0.129877,33
2015-03-26,22006,1035782,30.521078,30.650955,30.456139,30.650955,0.259754,23
2015-03-27,32004,1505888,30.521078,30.618485,30.521078,30.521078,-0.129877,23
2015-03-30,20042,945129,30.650955,30.715893,30.521078,30.618485,0.097407,23
2015-03-31,15100,712720,30.715893,30.715893,30.618485,30.650955,0.03247,13
2015-04-01,94043,4404533,30.650955,30.650955,30.358732,30.358732,-0.292223,51
2015-04-02,42159,1976023,30.456139,30.586016,30.358732,30.521078,0.162346,37
2015-04-07,39521,1854487,30.521078,30.586016,30.391201,30.586016,0.064938,34
2015-04-08,24045,1129868,30.521078,30.521078,30.488608,30.521078,-0.064938,28
2015-04-09,31000,1456500,30.521078,30.521078,30.456139,30.521078,0.0,20
2015-04-10,62001,2901147,30.456139,30.456139,30.326262,30.391201,-0.129877,36
2015-04-13,39000,1825000,30.391201,30.488608,30.326262,30.326262,-0.064939,33
