date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,119130,2072152,5.72764,5.744099,5.711181,5.72764,0.032917,117
2015-04-01,122043,2115383,5.744099,5.744099,5.694723,5.694723,-0.032917,90
2015-04-02,165133,2859762,5.72764,5.72764,5.694723,5.694723,0.0,201
2015-04-07,89587,1554729,5.72764,5.72764,5.694723,5.72764,0.032917,213
2015-04-08,100221,1749769,5.760558,5.760558,5.72764,5.760558,0.032918,204
2015-04-09,138100,2399410,5.72764,5.760558,5.694723,5.744099,-0.016459,79
2015-04-10,25075,436541,5.72764,5.744099,5.72764,5.72764,-0.016459,19
2015-04-13,140056,2427104,5.711181,5.72764,5.694723,5.694723,-0.032917,112
2015-04-14,93019,1606942,5.711181,5.711181,5.678264,5.678264,-0.016459,53
2015-04-15,101103,1748346,5.694723,5.72764,5.661805,5.678264,0.0,65
2015-04-16,132655,2309013,5.678264,5.760558,5.678264,5.694723,0.016459,70
2015-04-17,88376,1528453,5.694723,5.711181,5.678264,5.711181,0.016458,59
2015-04-20,40520,701115,5.678264,5.72764,5.661805,5.711181,0.0,46
2015-04-21,132003,2275601,5.711181,5.711181,5.661805,5.694723,-0.016458,62
2015-04-22,70001,1209868,5.711181,5.72764,5.661805,5.711181,0.016458,37
2015-04-23,391752,6892131,5.694723,5.875769,5.678264,5.826392,0.115211,185
2015-04-24,339885,6060780,5.842851,5.941604,5.760558,5.85931,0.032918,173
2015-04-27,123293,2189779,5.85931,5.892227,5.793475,5.892227,0.032917,85
2015-04-28,236249,4237282,5.892227,5.958062,5.809934,5.958062,0.065835,122
2015-04-29,762413,13877568,5.925145,6.023897,5.908686,5.974521,0.016459,264
2015-04-30,588306,10739194,5.974521,6.073273,5.958062,6.007439,0.032918,206
2015-05-04,459116,8410228,6.007439,6.089732,5.941604,6.056815,0.049376,158
2015-05-05,749426,13644636,6.056815,6.155567,5.809934,6.056815,0.0,242
2015-05-06,757006,13859560,6.023897,6.056815,5.925145,6.040356,-0.016459,105
2015-05-07,182319,3305904,5.958062,6.023897,5.958062,5.958062,-0.082294,81
2015-05-08,457165,8303485,5.925145,6.12265,5.925145,5.941604,-0.016458,161
2015-05-11,588120,10443013,5.941604,5.958062,5.760558,5.908686,-0.032918,214
2015-05-12,505127,8980592,5.908686,5.908686,5.760558,5.85931,-0.049376,84
2015-05-13,78046,1389528,5.85931,5.892227,5.826392,5.85931,0.0,33
2015-05-14,147022,2581603,5.842851,5.842851,5.744099,5.760558,-0.098752,85
2015-05-15,305689,5288215,5.72764,5.777016,5.645346,5.744099,-0.016459,124
2015-05-18,465140,7928270,5.661805,5.694723,5.579511,5.612429,-0.13167,198
2015-05-19,220694,3746148,5.59597,5.612429,5.563053,5.612429,0.0,146
2015-05-20,104302,1771898,5.612429,5.612429,5.579511,5.59597,-0.016459,58
2015-05-21,80248,1365216,5.579511,5.628888,5.579511,5.628888,0.032918,49
2015-05-22,68000,1166350,5.628888,5.678264,5.612429,5.661805,0.032917,40
2015-05-25,81000,1390450,5.661805,5.661805,5.628888,5.628888,-0.032917,38
2015-05-26,67000,1162700,5.678264,5.793475,5.645346,5.678264,0.049376,37
2015-05-27,32600,562498,5.645346,5.711181,5.645346,5.678264,0.0,22
2015-05-28,59400,1030409,5.678264,5.72764,5.678264,5.694723,0.016459,40
2015-05-29,38010,654424,5.694723,5.72764,5.628888,5.72764,0.032917,18
2015-06-01,86403,1507161,5.72764,5.744099,5.72764,5.744099,0.016459,52
2015-06-02,176100,3071900,5.661805,5.760558,5.661805,5.760558,0.016459,53
2015-06-03,209000,3647150,5.760558,5.760558,5.694723,5.711181,-0.049377,91
2015-06-04,172400,2980419,5.711181,5.72764,5.628888,5.628888,-0.082293,74
2015-06-05,88002,1504734,5.612429,5.661805,5.59597,5.661805,0.032917,55
2015-06-08,73051,1248974,5.645346,5.645346,5.59597,5.645346,-0.016459,29
2015-06-09,97000,1649100,5.645346,5.645346,5.563053,5.59597,-0.049376,58
2015-06-10,278000,4686750,5.563053,5.59597,5.530135,5.59597,0.0,82
2015-06-11,50098,847066,5.563053,5.59597,5.530135,5.59597,0.0,37
2015-06-12,39000,666900,5.59597,5.645346,5.59597,5.612429,0.016459,28
2015-06-15,83002,1422336,5.628888,5.661805,5.612429,5.645346,0.032917,19
2015-06-16,68150,1158141,5.628888,5.628888,5.563053,5.579511,-0.065835,40
2015-06-17,83000,1404250,5.59597,5.59597,5.530135,5.563053,-0.016458,46
2015-06-18,32001,542666,5.563053,5.628888,5.563053,5.628888,0.065835,22
2015-06-22,60026,1018245,5.628888,5.628888,5.563053,5.612429,-0.016459,29
2015-06-23,120930,2056675,5.612429,5.628888,5.563053,5.628888,0.016459,45
2015-06-24,173000,2927300,5.628888,5.628888,5.546594,5.563053,-0.065835,65
2015-06-25,4008,68386,5.612429,5.628888,5.612429,5.612429,0.049376,5
2015-06-26,53001,899567,5.612429,5.628888,5.563053,5.628888,0.016459,22
2015-06-29,127102,2150384,5.59597,5.628888,5.530135,5.59597,-0.032918,46
2015-06-30,123350,2084969,5.530135,5.661805,5.530135,5.59597,0.0,49
2015-07-01,80000,1360400,5.59597,5.628888,5.59597,5.59597,0.0,26
2015-07-02,46000,782150,5.628888,5.628888,5.579511,5.59597,0.0,20
2015-07-03,46000,779750,5.546594,5.59597,5.546594,5.59597,0.0,33
2015-07-06,14012,236816,5.563053,5.563053,5.563053,5.563053,-0.032917,14
2015-07-07,13000,220550,5.579511,5.612429,5.579511,5.59597,0.032917,7
2015-07-08,151001,2549368,5.59597,5.59597,5.530135,5.546594,-0.049376,63
2015-07-09,50001,839168,5.59597,5.59597,5.497218,5.530135,-0.016459,37
2015-07-13,38002,644286,5.530135,5.59597,5.530135,5.579511,0.049376,20
2015-07-14,40407,684516,5.563053,5.59597,5.563053,5.563053,-0.016458,33
2015-07-15,31263,527168,5.563053,5.579511,5.530135,5.579511,0.016458,17
2015-07-16,40003,675701,5.579511,5.579511,5.546594,5.546594,-0.032917,30
2015-07-17,42056,709702,5.563053,5.563053,5.530135,5.546594,0.0,24
2015-07-20,40001,678716,5.546594,5.59597,5.546594,5.546594,0.0,20
2015-07-21,39021,656800,5.546594,5.546594,5.530135,5.530135,-0.016459,24
2015-07-22,32000,537750,5.530135,5.546594,5.530135,5.530135,0.0,16
2015-07-23,51007,853866,5.513676,5.546594,5.4643,5.546594,0.016459,30
2015-07-24,34200,571450,5.530135,5.530135,5.480759,5.480759,-0.065835,25
2015-07-27,188251,3103041,5.4643,5.513676,5.33263,5.33263,-0.148129,47
2015-07-28,135000,2179400,5.398465,5.398465,5.266795,5.398465,0.065835,62
2015-07-29,37000,601950,5.414924,5.414924,5.299713,5.299713,-0.098752,18
2015-07-30,35002,571932,5.299713,5.398465,5.299713,5.382007,0.082294,22
2015-07-31,50001,814717,5.365548,5.382007,5.33263,5.365548,-0.016459,28
2015-08-03,42301,685387,5.365548,5.365548,5.316172,5.33263,-0.032918,24
2015-08-04,67315,1092177,5.33263,5.382007,5.316172,5.365548,0.032918,38
2015-08-05,135314,2198422,5.266795,5.431383,5.266795,5.431383,0.065835,56
2015-08-06,139002,2284834,5.398465,5.431383,5.365548,5.414924,-0.016459,43
2015-08-07,73000,1203350,5.431383,5.4643,5.382007,5.4643,0.049376,38
2015-08-10,182149,3050519,5.4643,5.59597,5.431383,5.59597,0.13167,102
2015-08-11,209045,3171147,5.523764,5.577919,5.433506,5.433506,-0.162464,114
2015-08-12,53003,800795,5.433506,5.487661,5.433506,5.433506,0.0,32
2015-08-13,36001,540615,5.487661,5.487661,5.415455,5.415455,-0.018051,17
2015-08-14,42208,636958,5.415455,5.487661,5.397403,5.487661,0.072206,39
2015-08-17,26103,392109,5.415455,5.46961,5.415455,5.46961,-0.018051,21
2015-08-18,100000,1473600,5.415455,5.415455,5.23494,5.397403,-0.072207,42
2015-08-19,202050,2936485,5.307146,5.307146,5.162734,5.162734,-0.234669,49
2015-08-20,181051,2523439,4.982219,5.126631,4.982219,5.108579,-0.054155,84
2015-08-21,98001,1340514,5.072476,5.072476,4.873909,4.891961,-0.216618,37
2015-08-24,215041,2698453,4.855858,4.855858,4.40457,4.585085,-0.306876,94
2015-08-25,78002,981376,4.530931,4.657291,4.40457,4.657291,0.072206,38
2015-08-26,20000,258000,4.675343,4.747549,4.548982,4.747549,0.090258,15
2015-08-27,74153,960710,4.747549,4.747549,4.63924,4.693394,-0.054155,55
2015-08-28,86009,1146269,4.873909,4.873909,4.711446,4.855858,0.162464,52
2015-08-31,35046,462220,4.855858,4.855858,4.711446,4.837806,-0.018052,27
2015-09-01,52030,680105,4.7656,4.7656,4.693394,4.7656,-0.072206,29
2015-09-02,25001,330213,4.7656,4.801703,4.693394,4.801703,0.036103,16
2015-09-03,56015,745257,4.729497,4.837806,4.729497,4.837806,0.036103,15
2015-09-04,31000,415800,4.837806,4.928064,4.801703,4.819755,-0.018051,16
2015-09-07,26001,348263,4.873909,4.873909,4.801703,4.801703,-0.018052,16
2015-09-08,46000,620500,4.873909,4.873909,4.837806,4.873909,0.072206,19
2015-09-09,90000,1264050,4.982219,5.126631,4.982219,5.090528,0.216619,44
2015-09-10,54000,762700,5.090528,5.162734,5.054425,5.162734,0.072206,24
2015-09-11,23050,325737,5.054425,5.198837,5.054425,5.198837,0.036103,15
2015-09-14,46001,649515,5.090528,5.126631,5.090528,5.126631,-0.072206,29
2015-09-15,44000,622400,5.144682,5.144682,5.072476,5.126631,0.0,23
2015-09-16,23500,335123,5.126631,5.162734,5.126631,5.162734,0.036103,13
2015-09-17,44250,627799,5.144682,5.144682,5.090528,5.144682,-0.018052,22
2015-09-18,65125,921574,5.108579,5.144682,5.090528,5.144682,0.0,22
2015-09-21,83743,1190075,5.144682,5.162734,5.072476,5.144682,0.0,30
2015-09-22,32001,455814,5.144682,5.180785,5.126631,5.180785,0.036103,13
2015-09-23,37005,532120,5.108579,5.23494,5.108579,5.23494,0.054155,24
2015-09-24,25000,359850,5.23494,5.23494,5.162734,5.23494,0.0,13
2015-09-25,56006,804934,5.23494,5.23494,5.144682,5.23494,0.0,36
2015-09-30,18002,259278,5.23494,5.23494,5.162734,5.216888,-0.018052,13
2015-10-01,19004,273606,5.126631,5.23494,5.126631,5.23494,0.018052,15
2015-10-02,43102,622898,5.162734,5.307146,5.162734,5.307146,0.072206,19
2015-10-05,20023,294188,5.271043,5.343249,5.271043,5.343249,0.036103,8
2015-10-06,76012,1133580,5.415455,5.523764,5.307146,5.397403,0.054154,45
2015-10-07,22050,326242,5.379352,5.379352,5.325197,5.3613,-0.036103,11
2015-10-08,66000,967350,5.415455,5.415455,5.271043,5.307146,-0.054154,24
2015-10-12,59631,888099,5.325197,5.415455,5.271043,5.415455,0.108309,41
2015-10-13,18001,277015,5.577919,5.577919,5.523764,5.523764,0.108309,13
2015-10-14,15652,237630,5.523764,5.523764,5.433506,5.487661,-0.036103,13
2015-10-15,8018,121523,5.523764,5.523764,5.433506,5.487661,0.0,15
2015-10-16,18001,272815,5.559867,5.559867,5.433506,5.487661,0.0,10
2015-10-19,22006,331790,5.487661,5.487661,5.433506,5.433506,-0.054155,15
2015-10-20,32002,480480,5.415455,5.433506,5.397403,5.433506,0.0,20
2015-10-21,37298,557814,5.487661,5.487661,5.3613,5.415455,-0.018051,22
2015-10-22,30202,448290,5.415455,5.415455,5.325197,5.397403,-0.018052,20
2015-10-23,43630,653337,5.433506,5.433506,5.3613,5.433506,0.036103,15
2015-10-26,28002,422830,5.343249,5.559867,5.343249,5.505713,0.072207,26
2015-10-27,5005,75525,5.46961,5.46961,5.433506,5.433506,-0.072207,8
2015-10-28,29000,430200,5.379352,5.379352,5.343249,5.343249,-0.090257,16
2015-10-29,17144,254967,5.397403,5.397403,5.343249,5.397403,0.054154,15
2015-10-30,14029,207985,5.343249,5.379352,5.325197,5.379352,-0.018051,18
2015-11-02,15002,222430,5.379352,5.379352,5.343249,5.379352,0.0,12
2015-11-03,13000,193650,5.3613,5.415455,5.3613,5.415455,0.036103,7
2015-11-04,65060,979852,5.379352,5.487661,5.379352,5.487661,0.072206,36
2015-11-05,13000,196250,5.433506,5.487661,5.433506,5.487661,0.0,7
2015-11-06,23001,348615,5.487661,5.487661,5.433506,5.46961,-0.018051,11
2015-11-09,55001,832215,5.415455,5.46961,5.415455,5.46961,0.0,15
2015-11-10,13002,195130,5.379352,5.451558,5.379352,5.451558,-0.018052,7
2015-11-11,11100,166100,5.379352,5.451558,5.379352,5.451558,0.0,12
2015-11-12,2205,33195,5.433506,5.433506,5.433506,5.433506,-0.018052,7
2015-11-13,28025,416425,5.415455,5.415455,5.343249,5.397403,-0.036103,24
2015-11-16,62007,923305,5.289094,5.415455,5.289094,5.397403,0.0,31
2015-11-17,70326,1051140,5.325197,5.415455,5.325197,5.415455,0.018052,26
2015-11-18,23000,350950,5.559867,5.577919,5.433506,5.433506,0.018051,22
2015-11-19,14327,216137,5.433506,5.451558,5.433506,5.451558,0.018052,13
2015-11-20,13005,196725,5.451558,5.487661,5.451558,5.46961,0.018052,13
2015-11-23,58007,877105,5.559867,5.559867,5.415455,5.46961,0.0,29
2015-11-24,30015,456625,5.487661,5.523764,5.46961,5.46961,0.0,36
2015-11-25,13006,196290,5.46961,5.46961,5.415455,5.415455,-0.054155,14
2015-11-26,5003,75295,5.433506,5.433506,5.433506,5.433506,0.018051,6
2015-11-27,2004,30210,5.451558,5.451558,5.433506,5.433506,0.0,6
2015-11-30,33011,496315,5.433506,5.433506,5.415455,5.415455,-0.018051,28
2015-12-01,62310,933395,5.415455,5.451558,5.3613,5.415455,0.0,29
2015-12-02,19109,287050,5.523764,5.523764,5.415455,5.415455,0.0,18
2015-12-03,46025,688351,5.433506,5.451558,5.343249,5.3613,-0.054155,44
2015-12-04,78203,1160954,5.415455,5.415455,5.343249,5.397403,0.036103,46
2015-12-07,10860,162207,5.397403,5.415455,5.379352,5.397403,0.0,28
2015-12-08,136009,2063144,5.46961,5.523764,5.451558,5.451558,0.054155,57
2015-12-09,10001,149616,5.433506,5.433506,5.379352,5.433506,-0.018052,10
2015-12-10,30000,448600,5.379352,5.415455,5.379352,5.379352,-0.054154,10
2015-12-11,92002,1365982,5.379352,5.415455,5.343249,5.379352,0.0,26
2015-12-14,49789,731322,5.252991,5.415455,5.252991,5.271043,-0.108309,36
2015-12-15,6005,88380,5.271043,5.379352,5.271043,5.343249,0.072206,11
2015-12-16,10001,148015,5.379352,5.379352,5.307146,5.379352,0.036103,9
2015-12-17,6326,93521,5.325197,5.397403,5.325197,5.397403,0.018051,10
2015-12-18,11003,163345,5.397403,5.397403,5.343249,5.397403,0.0,13
2015-12-21,3017,44488,5.325197,5.325197,5.325197,5.325197,-0.072206,18
2015-12-22,2326,34847,5.415455,5.415455,5.415455,5.415455,0.090258,14
2015-12-23,49002,735380,5.415455,5.451558,5.343249,5.451558,0.036103,21
2015-12-24,11022,164530,5.415455,5.415455,5.379352,5.379352,-0.072206,27
2015-12-25,12154,179990,5.325197,5.451558,5.325197,5.433506,0.054154,16
2015-12-28,26170,390000,5.433506,5.433506,5.3613,5.379352,-0.054154,34
2015-12-29,3007,44705,5.343249,5.397403,5.343249,5.397403,0.018051,10
2015-12-30,25089,373338,5.3613,5.415455,5.3613,5.397403,0.0,22
2015-12-31,10008,149020,5.3613,5.379352,5.3613,5.379352,-0.018051,12
2016-01-04,9205,136640,5.343249,5.379352,5.343249,5.3613,-0.018052,26
2016-01-05,9152,136330,5.3613,5.379352,5.3613,5.379352,0.018052,9
2016-01-06,10025,149125,5.379352,5.379352,5.3613,5.379352,0.0,10
2016-01-07,20000,293350,5.307146,5.3613,5.271043,5.325197,-0.054155,14
2016-01-08,26006,376196,5.325197,5.325197,5.162734,5.325197,0.0,23
2016-01-11,66009,978736,5.397403,5.397403,5.325197,5.325197,0.0,44
2016-01-12,36070,532983,5.343249,5.415455,5.307146,5.325197,0.0,21
2016-01-13,47008,690178,5.307146,5.379352,5.289094,5.307146,-0.018051,22
2016-01-14,35007,508712,5.23494,5.307146,5.23494,5.23494,-0.072206,20
2016-01-15,27007,393755,5.3613,5.3613,5.252991,5.252991,0.018051,18
2016-01-18,19006,276290,5.126631,5.271043,5.126631,5.271043,0.018052,15
2016-01-19,17001,249465,5.271043,5.325197,5.271043,5.325197,0.054154,8
2016-01-20,12006,177596,5.325197,5.3613,5.289094,5.3613,0.036103,14
2016-01-21,15001,219216,5.343249,5.3613,5.216888,5.325197,-0.036103,12
2016-01-22,20001,291516,5.252991,5.307146,5.252991,5.307146,-0.018051,16
2016-01-25,9012,131942,5.3613,5.3613,5.271043,5.307146,0.0,18
2016-01-26,1004,14864,5.343249,5.343249,5.343249,5.343249,0.036103,5
2016-01-27,24007,353012,5.343249,5.343249,5.307146,5.307146,-0.036103,15
2016-01-28,8006,116896,5.271043,5.271043,5.271043,5.271043,-0.036103,12
2016-01-29,1208,18070,5.3613,5.3613,5.3613,5.3613,0.090257,10
2016-01-30,15068,223870,5.307146,5.397403,5.307146,5.3613,0.0,15
2016-02-01,126111,1855100,5.3613,5.3613,5.307146,5.343249,-0.018051,32
2016-02-02,12117,179566,5.343249,5.379352,5.343249,5.343249,0.0,14
2016-02-03,68011,1001476,5.343249,5.343249,5.307146,5.343249,0.0,21
2016-02-15,49120,741570,5.343249,5.46961,5.343249,5.433506,0.090257,46
2016-02-16,193653,2990582,5.433506,5.650125,5.433506,5.59597,0.162464,84
2016-02-17,42038,645524,5.59597,5.59597,5.505713,5.541816,-0.054154,31
2016-02-18,23015,352030,5.46961,5.577919,5.46961,5.559867,0.018051,16
2016-02-19,42005,646980,5.559867,5.59597,5.541816,5.559867,0.0,17
2016-02-22,131010,2042060,5.59597,5.722331,5.577919,5.632073,0.072206,57
2016-02-23,25013,390258,5.668176,5.668176,5.59597,5.632073,0.0,33
2016-02-24,24326,379660,5.59597,5.650125,5.59597,5.632073,0.0,35
2016-02-25,21446,333401,5.59597,5.650125,5.59597,5.650125,0.018052,36
2016-02-26,140014,2221074,5.632073,5.776485,5.59597,5.776485,0.12636,76
2016-03-01,80064,1282378,5.776485,5.83064,5.776485,5.776485,0.0,57
2016-03-02,57022,916302,5.794537,5.83064,5.776485,5.776485,0.0,45
2016-03-03,224011,3607226,5.848691,5.902846,5.686228,5.812588,0.036103,67
2016-03-04,62015,998690,5.812588,5.83064,5.812588,5.83064,0.018052,30
2016-03-07,195118,3195431,5.884794,5.993104,5.884794,5.993104,0.162464,124
2016-03-08,62055,1020556,5.957,5.957,5.902846,5.957,-0.036104,44
2016-03-09,92500,1495323,5.884794,5.884794,5.794537,5.848691,-0.108309,67
2016-03-10,84452,1372927,5.848691,5.920897,5.848691,5.920897,0.072206,56
2016-03-11,97031,1594730,5.902846,5.957,5.902846,5.957,0.036103,79
2016-03-14,133052,2177900,5.884794,5.938949,5.884794,5.902846,-0.054154,81
2016-03-15,106016,1734273,5.957,5.957,5.866743,5.866743,-0.036103,62
2016-03-16,88500,1459245,5.957,5.975052,5.938949,5.938949,0.072206,57
2016-03-17,53190,874338,5.957,5.957,5.920897,5.938949,0.0,58
2016-03-18,44320,729412,5.975052,5.975052,5.938949,5.938949,0.0,21
2016-03-21,58039,956182,5.957,5.957,5.938949,5.938949,0.0,58
2016-03-22,99008,1632028,5.957,5.957,5.938949,5.957,0.018051,41
2016-03-23,153070,2535618,5.938949,6.029207,5.938949,6.011155,0.054155,70
2016-03-24,39592,657833,5.957,6.011155,5.957,6.011155,0.0,41
2016-03-25,601013,9723108,5.902846,5.920897,5.758434,5.794537,-0.216618,276
2016-03-28,97204,1558372,5.848691,5.884794,5.722331,5.776485,-0.018052,92
2016-03-29,179246,2800041,5.740382,5.740382,5.577919,5.650125,-0.12636,188
2016-03-30,27056,422703,5.59597,5.668176,5.59597,5.668176,0.018051,65
2016-03-31,161032,2483313,5.668176,5.668176,5.505713,5.523764,-0.144412,127
2016-04-01,42057,646112,5.559867,5.559867,5.523764,5.559867,0.036103,78
2016-04-06,48058,737529,5.559867,5.577919,5.505713,5.577919,0.018052,79
2016-04-07,43330,662336,5.523764,5.523764,5.505713,5.523764,-0.054155,89
2016-04-08,11010,168560,5.487661,5.559867,5.487661,5.559867,0.036103,18
2016-04-11,12071,185087,5.559867,5.559867,5.523764,5.559867,0.0,81
2016-04-12,119119,1852908,5.614022,5.704279,5.577919,5.614022,0.054155,61
2016-04-13,27008,419328,5.59597,5.632073,5.59597,5.632073,0.018051,23
2016-04-14,59097,922887,5.668176,5.668176,5.632073,5.668176,0.036103,73
2016-04-15,23564,368285,5.668176,5.668176,5.632073,5.650125,-0.018051,46
2016-04-18,22031,343896,5.668176,5.668176,5.614022,5.632073,-0.018052,48
2016-04-19,29652,461727,5.614022,5.632073,5.614022,5.614022,-0.018051,116
2016-04-20,50174,782302,5.632073,5.650125,5.614022,5.614022,0.0,85
2016-04-21,10006,154490,5.559867,5.59597,5.559867,5.59597,-0.018052,13
2016-04-22,9005,140130,5.632073,5.632073,5.59597,5.59597,0.0,9
2016-04-25,34100,524229,5.59597,5.59597,5.523764,5.541816,-0.054154,24
2016-04-26,11000,169100,5.559867,5.577919,5.541816,5.541816,0.0,5
2016-04-27,53497,822403,5.577919,5.577919,5.523764,5.523764,-0.018052,22
2016-04-28,24005,367376,5.541816,5.541816,5.523764,5.523764,0.0,14
2016-04-29,82002,1261880,5.523764,5.59597,5.523764,5.577919,0.054155,38
2016-05-03,11000,169200,5.523764,5.577919,5.523764,5.577919,0.0,6
2016-05-04,68001,1035265,5.523764,5.523764,5.451558,5.523764,-0.054155,30
2016-05-05,12002,182432,5.523764,5.523764,5.451558,5.487661,-0.036103,9
2016-05-06,5000,75800,5.487661,5.487661,5.46961,5.46961,-0.018051,5
2016-05-09,5001,75765,5.46961,5.487661,5.451558,5.487661,0.018051,6
2016-05-10,30001,453014,5.487661,5.487661,5.433506,5.451558,-0.036103,22
2016-05-11,62000,946250,5.505713,5.523764,5.487661,5.523764,0.072206,27
2016-05-12,15000,228600,5.523764,5.541816,5.46961,5.46961,-0.054154,10
2016-05-13,22000,333250,5.46961,5.487661,5.451558,5.487661,0.018051,11
2016-05-16,76000,1171050,5.541816,5.59597,5.505713,5.505713,0.018052,22
2016-05-17,54001,838565,5.559867,5.632073,5.559867,5.632073,0.12636,18
2016-05-18,49002,767381,5.650125,5.686228,5.614022,5.614022,-0.018051,32
2016-05-19,7488,116514,5.614022,5.632073,5.614022,5.614022,0.0,6
2016-05-20,32000,496950,5.614022,5.614022,5.577919,5.614022,0.0,9
2016-05-23,102001,1599665,5.632073,5.758434,5.614022,5.668176,0.054154,38
2016-05-24,30341,470732,5.59597,5.668176,5.59597,5.614022,-0.054154,17
2016-05-25,33000,514050,5.614022,5.686228,5.59597,5.686228,0.072206,14
2016-05-26,56001,879415,5.668176,5.704279,5.632073,5.704279,0.018051,21
2016-05-27,47001,742465,5.704279,5.704279,5.686228,5.686228,-0.018051,13
2016-05-30,24003,377895,5.632073,5.686228,5.632073,5.686228,0.0,16
2016-05-31,60201,942195,5.668176,5.704279,5.632073,5.632073,-0.054155,19
2016-06-01,13001,204165,5.686228,5.686228,5.650125,5.650125,0.018052,12
2016-06-02,147000,2308900,5.686228,5.740382,5.632073,5.668176,0.018051,43
