date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,173262,10974484,41.009135,41.138502,40.750403,40.750403,0.129367,152
2015-02-11,154807,9765641,41.138502,41.138502,40.49167,40.621036,-0.129367,134
2015-02-12,145333,9113644,40.750403,40.944452,40.29762,40.685719,0.064683,102
2015-02-13,142600,8996400,41.009135,41.073819,40.621036,40.750403,0.064684,116
2015-02-24,144523,9164509,41.009135,41.267868,40.750403,41.138502,0.388099,128
2015-02-25,175667,11079618,41.267868,41.267868,40.556353,40.685719,-0.452783,147
2015-02-26,244108,15519457,40.944452,41.397234,40.879769,40.879769,0.19405,219
2015-03-02,183050,11614160,41.073819,41.267868,40.750403,40.879769,0.0,154
2015-03-03,125400,7942540,40.944452,41.203185,40.879769,40.879769,0.0,108
2015-03-04,129282,8217277,41.009135,41.203185,40.944452,41.138502,0.258733,121
2015-03-05,238550,15343762,41.332551,41.9147,41.138502,41.72065,0.582148,208
2015-03-06,173023,11129671,41.850017,41.9147,41.461918,41.461918,-0.258732,156
2015-03-09,102100,6510319,41.72065,41.72065,41.073819,41.073819,-0.388099,88
2015-03-10,172090,10879860,41.073819,41.267868,40.621036,40.685719,-0.3881,131
2015-03-11,123040,7695911,40.362304,40.750403,40.168254,40.621036,-0.064683,104
2015-03-12,191543,12007554,40.49167,40.944452,40.362304,40.426987,-0.194049,151
2015-03-13,151000,9520800,40.426987,41.073819,40.426987,40.621036,0.194049,113
2015-03-16,134582,8465406,40.750403,41.009135,40.49167,40.621036,0.0,103
2015-03-17,114198,7178092,40.621036,40.944452,40.49167,40.49167,-0.129366,93
2015-03-18,148732,9318221,40.879769,40.879769,40.426987,40.556353,0.064683,111
2015-03-19,141797,8909747,40.556353,40.750403,40.49167,40.621036,0.064683,124
2015-03-20,341232,21679332,40.621036,41.72065,40.49167,41.073819,0.452783,297
2015-03-23,198765,12614146,41.397234,41.526601,40.815086,40.815086,-0.258733,156
2015-03-24,131716,8315364,41.073819,41.073819,40.750403,40.750403,-0.064683,122
2015-03-25,285260,17834823,40.750403,40.750403,40.232937,40.29762,-0.452783,201
2015-03-26,224333,13950446,40.29762,40.49167,40.103571,40.103571,-0.194049,185
2015-03-27,170399,10658436,40.621036,40.685719,40.29762,40.426987,0.323416,146
2015-03-30,232043,14444974,40.750403,40.750403,39.974204,40.232937,-0.19405,182
2015-03-31,244132,15278688,40.426987,40.750403,40.103571,40.556353,0.323416,202
2015-04-01,245721,15514223,40.556353,41.009135,40.556353,40.879769,0.323416,221
2015-04-02,427564,27268657,41.009135,41.526601,40.944452,41.009135,0.129366,324
2015-04-07,148666,9387390,41.138502,41.138502,40.750403,40.750403,-0.258732,126
2015-04-08,155200,9799900,40.750403,41.138502,40.750403,40.815086,0.064683,121
2015-04-09,131333,8292744,40.815086,41.009135,40.750403,40.750403,-0.064683,93
2015-04-10,183642,11549325,41.073819,41.073819,40.49167,40.49167,-0.258733,112
2015-04-13,363666,22412958,40.49167,40.49167,39.521422,40.038888,-0.452782,280
2015-04-14,398401,24336499,40.038888,40.038888,39.198006,39.521422,-0.517466,312
2015-04-15,244333,14981278,39.780155,39.909521,39.392056,39.780155,0.258733,203
2015-04-16,184100,11322350,39.909521,39.974204,39.456739,39.521422,-0.258733,144
2015-04-17,259254,15670513,39.844838,39.844838,38.680541,39.003957,-0.517465,201
2015-04-20,216800,12924118,38.87459,38.939274,38.163075,38.421808,-0.582149,179
2015-04-21,348005,20552891,38.486491,38.551175,37.904343,37.904343,-0.517465,242
2015-04-22,209766,12311739,38.033709,38.357125,37.516244,38.098392,0.194049,169
2015-04-23,118878,7036610,38.357125,38.615858,38.098392,38.098392,0.0,108
2015-04-24,536666,32944092,38.809907,40.426987,38.809907,39.521422,1.42303,465
2015-04-27,372350,22939219,39.521422,40.362304,39.327373,39.650789,0.129367,279
2015-04-28,210466,12935105,40.038888,40.038888,39.521422,39.586105,-0.064684,170
2015-04-29,221299,13550296,39.586105,39.844838,39.327373,39.586105,0.0,177
2015-04-30,168900,10362870,39.456739,39.844838,39.392056,39.715472,0.129367,122
2015-05-04,163050,9901430,39.715472,39.715472,39.003957,39.003957,-0.711515,111
2015-05-05,198666,11816759,38.939274,39.06864,38.227759,38.292442,-0.711515,160
2015-05-06,156066,9243226,37.83966,38.486491,37.83966,38.292442,0.0,116
2015-05-07,108566,6390952,38.292442,38.292442,37.969026,38.033709,-0.258733,96
2015-05-08,241333,14121747,38.163075,38.163075,37.580927,37.83966,-0.194049,171
2015-05-11,406633,23144983,38.098392,38.227759,35.899164,36.028531,-1.811129,319
2015-05-12,254818,14174233,35.640431,36.545996,35.640431,35.963847,-0.064684,194
2015-05-13,539182,29180244,34.734867,35.511065,34.734867,34.9936,-0.970247,390
2015-05-14,162266,8745409,35.317016,35.317016,34.734867,34.79955,-0.19405,109
2015-05-15,407635,21703033,34.864233,35.122966,33.635253,34.864233,0.064683,281
2015-05-18,418136,21901253,34.928917,35.187649,32.729688,32.729688,-2.134545,338
2015-05-19,729932,36577318,32.729688,32.988421,31.888807,32.341589,-0.388099,520
2015-05-20,809848,40078006,32.341589,32.988421,31.468366,32.859055,0.517466,560
2015-05-21,352538,17900338,32.794372,33.635253,32.212223,33.182471,0.323416,282
2015-05-22,226200,11601400,33.117788,33.57057,32.859055,33.117788,-0.064683,174
2015-05-25,305380,15802460,32.988421,33.893986,32.729688,33.635253,0.517465,218
2015-05-26,123132,6376636,33.505887,34.088035,33.053104,33.505887,-0.129366,99
2015-05-27,166333,8570915,33.37652,33.57057,33.117788,33.441203,-0.064684,97
2015-05-28,144219,7431112,33.441203,33.764619,33.117788,33.311837,-0.129366,92
2015-05-29,258000,13228000,33.182471,33.441203,32.988421,33.117788,-0.194049,127
2015-06-01,126200,6435980,33.117788,33.37652,32.729688,33.117788,0.0,89
2015-06-02,151933,7707929,32.859055,33.053104,32.600322,32.729688,-0.3881,98
2015-06-03,524800,27202759,32.729688,34.282085,32.665005,33.764619,1.034931,413
2015-06-04,289200,14940740,33.764619,33.958669,32.729688,33.117788,-0.646831,230
2015-06-05,346366,17988749,33.958669,34.152718,33.117788,33.247154,0.129366,250
2015-06-08,288100,15121229,34.282085,34.282085,33.635253,33.829302,0.582148,224
2015-06-09,692419,34461331,33.958669,33.958669,31.047926,31.597733,-2.231569,450
2015-06-10,196033,9769100,31.694758,32.600322,31.694758,32.341589,0.743856,142
2015-06-11,263566,13178285,32.341589,32.600322,32.082857,32.470956,0.129367,179
2015-06-12,273866,13864119,32.470956,33.117788,32.212223,32.923738,0.452782,216
2015-06-15,167200,8512958,32.665005,33.182471,32.665005,32.729688,-0.19405,145
2015-06-16,249088,12524744,32.729688,32.988421,32.115198,32.341589,-0.388099,171
2015-06-17,183000,9189100,32.535639,32.729688,32.309248,32.729688,0.388099,160
2015-06-18,188000,9592900,33.117788,33.311837,32.729688,32.988421,0.258733,142
2015-06-22,164334,8458334,33.505887,33.57057,33.182471,33.182471,0.19405,108
2015-06-23,303280,15717383,33.505887,33.893986,33.117788,33.893986,0.711515,203
2015-06-24,769787,41526383,33.958669,35.446382,33.958669,34.864233,0.970247,503
2015-06-25,266568,14298332,35.381699,35.381699,34.088035,34.282085,-0.582148,210
2015-06-26,319373,17024430,34.605501,34.734867,34.152718,34.411451,0.129366,220
2015-06-29,255566,13401074,34.411451,34.411451,33.699936,33.764619,-0.646832,203
2015-06-30,146133,7679142,33.764619,34.152718,33.764619,33.958669,0.19405,118
2015-07-01,364599,19603205,34.282085,35.187649,34.152718,34.864233,0.905564,277
2015-07-02,128515,6892695,34.928917,34.928917,34.476134,34.476134,-0.388099,103
2015-07-03,150958,7979168,34.540817,34.605501,33.958669,34.346768,-0.129366,136
2015-07-06,282586,15094758,34.217402,34.928917,33.958669,34.540817,0.194049,193
2015-07-07,553000,29752000,34.540817,34.928917,34.282085,34.79955,0.258733,319
2015-07-08,632932,32517671,34.476134,34.476134,32.341589,32.341589,-2.457961,480
2015-07-09,738412,35925816,31.802563,33.823912,31.027712,33.689156,1.347567,499
2015-07-13,180999,9242448,34.632452,34.69983,33.958669,34.497695,0.808539,157
2015-07-14,551463,28851859,34.565074,35.777883,34.362939,35.238857,0.741162,402
2015-07-15,185000,9671300,35.575748,35.575748,35.036722,35.1041,-0.134757,148
2015-07-16,165130,8640625,35.1041,35.440992,35.1041,35.306235,0.202135,129
2015-07-17,358200,19086439,35.373613,36.31691,35.306235,35.980018,0.673783,254
2015-07-20,543344,29223791,36.249531,36.855936,35.238857,35.238857,-0.741161,380
2015-07-21,216035,11051299,35.306235,35.306235,33.823912,34.632452,-0.606405,176
2015-07-22,281200,14171619,34.565074,34.632452,33.554399,33.823912,-0.80854,218
2015-07-23,276600,13882789,33.823912,34.362939,33.487021,33.823912,0.0,201
2015-07-24,303000,14934150,33.823912,33.823912,32.779548,33.150129,-0.673783,229
2015-07-27,468534,22421127,32.745859,33.150129,30.657132,31.465671,-1.684458,332
2015-07-28,853734,38430881,30.454997,31.12878,29.781214,31.12878,-0.336891,505
2015-07-29,323567,14853965,31.061401,31.49936,30.387618,31.465671,0.336891,222
2015-07-30,291200,13614629,32.004698,32.004698,31.061401,31.802563,0.336892,220
2015-07-31,165266,7703937,32.004698,32.004698,31.12878,31.634117,-0.168446,126
2015-08-03,285504,13025534,31.330915,31.634117,30.387618,31.196158,-0.437959,230
2015-08-04,527200,24155250,30.994023,31.431982,30.151794,30.151794,-1.044364,345
2015-08-05,304400,13873310,30.353929,31.12878,30.353929,31.12878,0.976986,234
2015-08-06,212300,9714049,31.12878,31.12878,30.657132,30.657132,-0.471648,176
2015-08-07,173219,7855078,29.983348,31.12878,29.983348,30.994023,0.336891,129
2015-08-10,185799,8621453,30.994023,31.53305,30.589753,31.398293,0.40427,154
2015-08-11,237000,11073650,31.802563,32.004698,30.825577,30.859267,-0.539026,177
2015-08-12,221400,10165620,30.859267,31.162469,30.657132,31.061401,0.202134,151
2015-08-13,115433,5348253,31.061401,31.49936,30.960334,31.330915,0.269514,90
2015-08-14,117700,5416549,31.196158,31.229847,30.859267,31.027712,-0.303203,102
2015-08-17,158000,7276900,31.027712,31.297226,30.758199,31.12878,0.101068,113
2015-08-18,249239,11302771,31.12878,31.162469,29.983348,30.791888,-0.336892,188
2015-08-19,926532,40058919,30.219173,30.556064,27.995688,28.938985,-1.852903,551
2015-08-20,374665,16201160,28.399958,29.713835,28.265202,29.646457,0.707472,282
2015-08-21,377186,16122404,29.174809,29.174809,28.534715,28.568404,-1.078053,229
2015-08-24,685598,26303790,26.74919,27.018703,25.738515,25.738515,-2.829889,427
2015-08-25,993567,35278900,23.649787,24.795219,23.447652,24.424638,-1.313877,653
2015-08-26,275133,10022466,24.054057,24.929975,24.020368,24.660462,0.235824,209
2015-08-27,377280,14225690,25.334245,25.873271,25.031043,25.603758,0.943296,288
2015-08-28,296253,11513168,25.94065,26.850257,25.334245,26.681811,1.078053,251
2015-08-31,211174,8327157,26.681811,26.883946,26.243852,26.816568,0.134757,171
2015-09-01,83699,3321710,26.816568,26.951324,26.479676,26.951324,0.134756,75
2015-09-02,176030,6976000,26.075406,27.220838,26.075406,26.951324,0.0,146
2015-09-03,212120,8468793,27.018703,27.220838,26.681811,26.816568,-0.134756,171
2015-09-04,138133,5506876,27.086081,27.153459,26.479676,26.479676,-0.336892,112
2015-09-07,79666,3133906,26.479676,26.681811,26.277541,26.445987,-0.033689,61
2015-09-08,154250,6183685,26.951324,27.220838,26.74919,26.917635,0.471648,123
2015-09-09,191516,7754947,26.951324,27.456662,26.951324,27.321905,0.40427,127
2015-09-10,270000,11058150,27.153459,27.894621,26.782879,27.759864,0.437959,235
2015-09-11,269148,11016587,27.759864,27.759864,27.153459,27.625108,-0.134756,213
2015-09-14,430466,17850192,27.625108,28.265202,27.557729,28.029377,0.404269,317
2015-09-15,389528,16252563,28.298891,28.433647,27.827243,28.063067,0.03369,281
2015-09-16,623546,26040152,28.063067,28.568404,27.658797,28.130445,0.067378,489
2015-09-17,594550,25187962,28.298891,28.938985,28.231512,28.938985,0.80854,390
2015-09-18,555612,24499148,28.635782,30.32024,28.568404,29.91597,0.976985,404
2015-09-21,223050,9777406,29.309565,29.781214,28.972674,29.747524,-0.168446,171
2015-09-22,254132,11199296,29.848592,30.050727,29.5117,29.646457,-0.101067,152
2015-09-23,467206,20819541,29.646457,30.657132,29.478011,29.579079,-0.067378,307
2015-09-24,495265,21626446,29.579079,29.983348,28.938985,29.646457,0.067378,278
2015-09-25,1426856,68164729,31.667806,32.611103,31.061401,32.611103,2.964646,815
2015-09-30,4503781,236805793,33.823912,35.845262,33.756534,35.845262,3.234159,2433
2015-10-01,2203111,117517900,35.845262,36.72118,34.969344,36.047396,0.202134,1532
2015-10-02,1952094,110291766,36.72118,39.07942,36.519045,37.866611,1.819215,1426
2015-10-05,1093445,60589475,37.866611,38.405637,36.72118,37.058071,-0.80854,753
2015-10-06,1053827,58062322,37.394963,37.866611,36.586423,36.72118,-0.336891,731
2015-10-07,829062,46174027,36.72118,38.203502,36.72118,37.327584,0.606404,605
2015-10-08,654552,35259656,37.597098,37.664476,35.575748,35.710505,-1.617079,507
2015-10-12,443119,23782197,35.710505,36.653801,35.710505,36.451666,0.741161,346
2015-10-13,2142735,124993629,38.068746,40.090095,37.933989,40.090095,3.638429,1333
2015-10-14,4243513,257408659,40.763878,41.976688,39.07942,39.618447,-0.471648,2756
2015-10-15,909482,52647513,39.48369,39.753204,38.405637,38.877286,-0.741161,697
2015-10-16,3113875,190522956,40.157473,42.313579,40.090095,40.831257,1.953971,2226
2015-10-19,769562,46218771,40.831257,41.168148,40.090095,40.494365,-0.336892,596
2015-10-20,731205,43409176,40.763878,40.763878,39.618447,39.820582,-0.673783,541
2015-10-21,470232,27926409,40.426987,40.426987,39.753204,39.955339,0.134757,382
2015-10-22,484316,28478952,40.359608,40.359608,39.348934,39.348934,-0.606405,367
2015-10-23,540809,31700363,39.618447,40.022717,39.214177,39.281555,-0.067379,386
2015-10-26,707066,41127707,39.820582,40.090095,38.809907,38.877286,-0.404269,456
2015-10-27,632912,36717078,38.877286,39.88796,38.270881,39.416312,0.539026,455
2015-10-28,1528635,91961452,39.753204,41.302905,39.416312,39.88796,0.471648,1065
2015-10-29,726906,42340202,40.022717,40.359608,38.675151,38.675151,-1.212809,488
2015-10-30,669250,38637799,38.944664,39.551069,38.405637,38.809907,0.134756,408
2015-11-02,748371,42923250,38.944664,39.281555,38.270881,38.405637,-0.40427,442
2015-11-03,465132,26960641,38.944664,39.348934,38.675151,39.146799,0.741162,346
2015-11-04,1126916,66978285,39.48369,40.629122,39.48369,39.618447,0.471648,793
2015-11-05,364490,21338314,39.618447,39.820582,39.146799,39.348934,-0.269513,266
2015-11-06,465333,26950713,39.416312,39.753204,38.675151,38.675151,-0.673783,375
2015-11-09,782500,45783899,38.742529,40.494365,38.473016,39.551069,0.875918,604
2015-11-10,2757105,167769672,39.753204,42.313579,39.618447,41.774553,2.223484,1804
2015-11-11,2845656,178800055,42.044066,43.324254,41.10077,42.448336,0.673783,2066
2015-11-12,1828000,114142400,42.583093,42.919984,40.426987,42.583093,0.134757,1258
2015-11-13,957658,60228683,41.774553,42.717849,41.774553,42.583093,0.0,532
2015-11-16,2679159,174338172,42.111444,44.806577,41.572418,44.469685,1.886592,1843
2015-11-17,1599003,104618395,44.739199,45.143469,43.122119,43.795902,-0.673783,1033
2015-11-18,2825165,188712254,43.998037,45.682495,43.459011,44.806577,1.010675,1801
2015-11-19,2769820,188962704,45.345603,46.827926,44.739199,46.491035,1.684458,1810
2015-11-20,1420748,98461883,46.491035,47.164818,46.154143,46.827926,0.336891,1010
2015-11-23,837300,56958600,47.164818,47.164818,45.412982,45.412982,-1.414944,642
2015-11-24,934050,63382988,45.547738,46.221521,45.345603,45.615117,0.202135,581
2015-11-25,1066650,70646875,45.547738,45.615117,44.132794,44.200172,-1.414945,758
2015-11-26,703755,46744501,44.537064,45.412982,44.065416,44.469685,0.269513,591
2015-11-27,700150,46083425,44.469685,45.143469,43.593767,43.593767,-0.875918,430
2015-11-30,737144,48134371,43.324254,44.537064,42.919984,43.863281,0.269514,511
2015-12-01,848150,55605600,44.073477,44.954947,43.73445,44.954947,1.091666,545
2015-12-02,636856,41577584,44.954947,45.022752,43.73445,43.73445,-1.220497,439
2015-12-03,404427,26444296,43.73445,44.819336,43.531034,43.802256,0.067806,303
2015-12-04,292232,18608183,43.259813,43.59884,42.785176,43.056397,-0.745859,248
2015-12-07,233132,14849902,43.259813,43.73445,42.785176,42.785176,-0.271221,181
2015-12-08,479133,30416972,43.259813,43.937866,42.378343,42.378343,-0.406833,412
2015-12-09,2071092,134356265,42.649565,45.429584,42.378343,42.71737,0.339027,1433
2015-12-10,818934,50228391,42.378343,42.446149,40.68321,42.107122,-0.610248,604
2015-12-11,842788,50867492,41.632485,41.632485,40.005156,41.293458,-0.813664,565
2015-12-14,363867,21660324,40.005156,40.954431,40.005156,40.140767,-1.152691,285
2015-12-15,621002,37169818,40.615404,40.954431,40.276378,40.276378,0.135611,311
2015-12-16,633600,37432437,40.68321,40.81882,39.733935,40.276378,0.0,411
2015-12-17,352913,21011780,40.547599,40.615404,40.072962,40.276378,0.0,275
2015-12-18,315280,18591707,40.411988,40.411988,39.666129,39.733935,-0.542443,250
2015-12-21,212225,12479930,39.733935,40.072962,39.462713,39.733935,0.0,177
2015-12-22,2624949,166018115,40.005156,43.666645,40.005156,43.666645,3.93271,1331
2015-12-23,2371562,150773406,43.937866,44.141283,42.039317,42.513954,-1.152691,1414
2015-12-24,1626318,98630838,41.632485,42.513954,40.072962,40.208572,-2.305382,1028
2015-12-25,321170,19079733,40.005156,40.479794,40.005156,40.344183,0.135611,278
2015-12-28,452459,26701788,40.276378,40.479794,39.733935,39.733935,-0.610248,335
2015-12-29,461822,26673619,39.666129,39.80174,38.78466,39.462713,-0.271222,360
2015-12-30,434988,25732993,39.733935,40.547599,39.733935,40.140767,0.678054,387
2015-12-31,352882,21042653,40.140767,40.547599,39.869546,40.344183,0.203416,319
2016-01-04,736243,44044885,40.615404,40.954431,40.072962,40.072962,-0.271221,491
2016-01-05,518298,30481841,40.276378,40.276378,39.462713,39.733935,-0.339027,339
2016-01-06,492662,28452230,39.733935,39.733935,38.920271,39.259297,-0.474638,343
2016-01-07,753470,42548812,39.327103,39.462713,37.157332,38.377828,-0.881469,408
2016-01-08,317599,18067101,38.242217,38.988076,38.038801,38.649049,0.271221,257
2016-01-11,356330,20098041,38.106606,38.716855,37.225137,38.716855,0.067806,281
2016-01-12,399854,22718020,38.581244,38.920271,37.970996,37.970996,-0.745859,216
2016-01-13,352516,19315187,38.174412,38.310022,36.275862,37.360748,-0.610248,297
2016-01-14,222100,12148600,37.564164,37.564164,36.547083,37.292942,-0.067806,193
2016-01-15,217266,11970083,37.360748,37.631969,37.157332,37.428553,0.135611,137
2016-01-18,235333,13114981,37.360748,38.242217,36.818305,38.174412,0.745859,207
2016-01-19,254133,14435767,38.581244,39.055881,38.174412,38.377828,0.203416,215
2016-01-20,327100,18248360,38.513439,38.716855,36.547083,36.614889,-1.762939,227
2016-01-21,266490,14197060,36.479278,36.953915,35.394392,36.208057,-0.406832,212
2016-01-22,212912,11410636,36.614889,37.157332,35.936835,36.343667,0.13561,173
2016-01-25,150284,8233920,36.88611,37.631969,36.614889,37.157332,0.813665,123
2016-01-26,64660,3510069,36.614889,37.021721,36.614889,36.818305,-0.339027,52
2016-01-27,112020,6126994,37.496358,37.496358,36.818305,36.88611,0.067805,91
2016-01-28,294795,16250278,36.411473,37.970996,36.411473,37.90319,1.01708,171
2016-01-29,157000,8795100,38.106606,38.310022,37.76758,37.90319,0.0,122
2016-01-30,285370,16202648,37.90319,39.327103,37.76758,39.123687,1.220497,230
2016-02-01,258214,14712660,39.055881,39.055881,38.445633,38.513439,-0.610248,214
2016-02-02,107026,6053270,38.445633,38.513439,38.106606,38.377828,-0.135611,100
2016-02-03,179754,10106950,38.174412,38.649049,37.76758,38.513439,0.135611,132
2016-02-15,161185,9080460,38.377828,38.377828,38.038801,38.038801,-0.474638,116
2016-02-16,1291174,77277108,41.090042,41.835901,39.530519,39.666129,1.627328,652
2016-02-17,224133,13084514,39.666129,40.005156,39.055881,39.327103,-0.339026,145
2016-02-18,502875,29633073,39.869546,40.276378,39.462713,39.733935,0.406832,254
2016-02-19,215069,12465273,39.462713,39.666129,39.123687,39.259297,-0.474638,157
2016-02-22,257424,14877648,38.988076,39.666129,38.649049,39.394908,0.135611,196
2016-02-23,121851,7097358,39.259297,39.666129,39.191492,39.394908,0.0,93
2016-02-24,145132,8426490,39.598324,39.666129,39.055881,39.191492,-0.203416,109
2016-02-25,119133,6849294,39.327103,39.462713,38.78466,38.920271,-0.271221,91
2016-02-26,149484,8569588,38.716855,39.123687,38.716855,38.852465,-0.067806,103
2016-03-01,98420,5629740,38.513439,39.055881,38.513439,38.852465,0.0,78
2016-03-02,147266,8496895,38.920271,39.259297,38.920271,39.191492,0.339027,103
2016-03-03,135165,7795087,38.920271,39.327103,38.78466,39.191492,0.0,109
2016-03-04,151200,8765059,39.327103,39.462713,38.852465,39.327103,0.135611,110
2016-03-07,162371,9389818,39.394908,39.530519,38.988076,39.055881,-0.271222,114
2016-03-08,147573,8427216,38.988076,38.988076,38.513439,38.581244,-0.474637,119
2016-03-09,137028,7789789,38.445633,38.716855,38.377828,38.445633,-0.135611,110
2016-03-10,96000,5445700,38.716855,38.716855,38.174412,38.377828,-0.067805,90
2016-03-11,117672,6673234,38.377828,38.649049,38.242217,38.377828,0.0,112
2016-03-14,173666,9946727,38.716855,39.191492,38.513439,39.123687,0.745859,151
2016-03-15,239309,13613233,39.259297,39.259297,38.038801,38.038801,-1.084886,195
2016-03-16,170199,9577042,38.310022,38.445633,37.970996,38.106606,0.067805,151
2016-03-17,237887,13269205,38.581244,38.649049,37.292942,37.428553,-0.678053,183
2016-03-18,144567,7979766,37.292942,37.631969,37.292942,37.631969,0.203416,120
2016-03-21,179903,10035604,37.496358,38.242217,37.496358,37.699774,0.067805,158
2016-03-22,132496,7379078,37.699774,37.970996,37.631969,37.76758,0.067806,119
2016-03-23,185028,10393070,37.835385,38.310022,37.835385,37.970996,0.203416,118
2016-03-24,142261,7875985,37.970996,37.970996,37.292942,37.564164,-0.406832,100
2016-03-25,87200,4836500,37.428553,37.835385,37.428553,37.496358,-0.067806,70
2016-03-28,143166,7849330,37.496358,37.699774,36.682694,36.818305,-0.678053,110
2016-03-29,210266,11469742,37.089526,37.631969,36.547083,36.818305,0.0,194
2016-03-30,267284,14509506,36.818305,37.157332,36.343667,36.547083,-0.271222,239
2016-03-31,344000,19102200,37.157332,38.649049,36.818305,37.089526,0.542443,259
2016-04-01,171665,9502339,37.225137,37.835385,37.225137,37.76758,0.678054,163
2016-04-06,190419,10643864,37.428553,38.174412,37.292942,38.038801,0.271221,154
2016-04-07,147245,8248272,38.038801,38.445633,37.496358,37.564164,-0.474637,121
2016-04-08,101599,5638745,37.428553,37.90319,37.428553,37.496358,-0.067806,94
2016-04-11,74066,4093030,37.292942,37.699774,37.292942,37.292942,-0.203416,72
2016-04-12,177855,9789670,37.428553,37.970996,36.750499,36.818305,-0.474637,155
2016-04-13,93166,5102547,36.818305,37.428553,36.818305,37.021721,0.203416,83
2016-04-14,142272,7782924,37.564164,37.564164,36.953915,36.953915,-0.067806,97
2016-04-15,212106,11459912,36.953915,36.953915,36.547083,36.547083,-0.406832,145
2016-04-18,164614,8801384,36.479278,36.547083,36.072446,36.208057,-0.339026,144
2016-04-19,133200,7074300,36.479278,36.479278,35.86903,35.936835,-0.271222,97
2016-04-20,224466,11667932,35.936835,35.936835,34.716339,34.919755,-1.01708,165
2016-04-21,225226,11440036,34.919755,35.123171,34.173896,34.580728,-0.339027,164
2016-04-22,100431,5110007,34.580728,34.85195,34.309507,34.309507,-0.271221,81
2016-04-25,87135,4414930,33.97048,34.580728,33.97048,34.241701,-0.067806,68
2016-04-26,107787,5494564,34.309507,34.85195,34.309507,34.377312,0.135611,79
2016-04-27,89569,4527404,34.580728,34.580728,34.106091,34.106091,-0.271221,73
2016-04-28,82100,4129200,34.106091,34.309507,33.902675,34.038285,-0.067806,66
2016-04-29,106958,5343963,33.97048,34.106091,33.631453,33.902675,-0.13561,82
2016-05-03,112502,5591922,34.106091,34.106091,33.563648,33.563648,-0.339027,86
2016-05-04,97496,4820903,33.563648,33.631453,33.326329,33.563648,0.0,84
2016-05-05,133266,6542010,33.563648,33.563648,32.885595,33.190719,-0.372929,110
2016-05-06,158345,7753966,33.428037,33.767064,32.885595,33.055108,-0.135611,118
2016-05-09,98050,4705061,33.021205,33.224621,32.275346,32.546568,-0.50854,78
2016-05-10,81211,3905759,32.44486,32.885595,32.275346,32.648276,0.101708,65
2016-05-11,192285,9541007,32.885595,34.173896,32.885595,33.428037,0.779761,170
2016-05-12,63378,3093483,33.428037,33.563648,32.817789,33.089011,-0.339026,55
2016-05-13,97066,4721284,33.224621,33.529745,32.682178,33.055108,-0.033903,65
2016-05-16,79310,3860603,33.089011,33.089011,32.851692,32.987303,-0.067805,71
2016-05-17,66036,3245529,33.46194,33.631453,33.021205,33.631453,0.64415,61
2016-05-18,142333,7141700,33.699259,34.445118,33.360232,34.106091,0.474638,119
2016-05-19,239534,12199404,34.919755,35.190976,34.038285,34.038285,-0.067806,216
2016-05-20,139000,6974100,34.106091,34.241701,33.834869,34.241701,0.203416,106
2016-05-23,210165,10691699,34.512923,34.85195,34.241701,34.241701,0.0,167
