date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-31,63494,3210100,45.357664,45.410879,43.903096,45.056107,-0.195125,35
2016-09-01,56040,2779866,44.843243,44.843243,43.459631,44.346562,-0.709545,32
2016-09-02,48040,2349028,44.000659,44.000659,42.980688,43.450761,-0.895801,22
2016-09-05,63781,3070055,43.370938,43.894227,42.129234,42.129234,-1.321527,30
2016-09-06,26110,1250896,42.688001,42.776694,41.721245,42.705739,0.576505,16
2016-09-07,36000,1729760,42.492876,42.705739,42.350967,42.572699,-0.13304,16
2016-09-08,15500,735255,42.617046,42.262274,41.685768,42.129234,-0.443465,12
2016-09-09,7300,347877,42.076018,42.56383,41.694638,42.129234,0.0,9
2016-09-12,20000,953800,42.386444,42.572699,42.129234,42.262274,0.13304,13
2016-09-13,35000,1668260,42.297751,42.572699,42.129234,42.262274,0.0,16
2016-09-14,27012,1290481,42.271143,42.572699,42.129234,42.129234,-0.13304,13
2016-09-19,101900,4823970,42.368705,42.297751,41.339865,42.129234,0.0,51
2016-09-20,61000,2916360,41.987325,42.927472,41.996194,42.705739,0.576505,27
2016-09-21,146980,7332967,42.404183,46.56389,43.007296,43.370938,0.665199,81
2016-09-22,45317,2173086,44.249,43.025034,41.694638,42.56383,-0.807108,23
2016-09-23,28000,1373950,42.528353,44.080483,43.140335,44.080483,1.516653,14
2016-09-26,61700,3019762,43.521716,43.672494,43.016165,43.459631,-0.620852,28
2016-09-29,70300,3539078,43.406415,45.588266,43.548324,44.790028,1.330397,40
2016-09-30,59250,2982550,44.648119,45.410879,44.169176,44.50621,-0.283818,37
2016-10-03,77176,3844275,44.648119,44.781158,43.903096,44.133698,-0.372512,44
2016-10-04,54638,2785213,44.178045,45.9253,44.257869,45.676959,1.543261,35
2016-10-05,420102,23424803,45.215755,52.674846,45.676959,52.595022,6.918063,218
2016-10-06,312764,18506135,49.455286,54.102806,51.104978,53.570647,0.975625,192
2016-10-07,212447,13135608,52.479721,55.947623,53.047357,55.034083,1.463436,123
2016-10-11,330554,21460707,54.838959,59.167183,55.388856,58.980927,3.946844,159
2016-10-12,426619,30787087,57.579576,69.890182,58.342337,67.140695,8.159768,272
2016-10-13,322027,23637042,64.009828,68.524308,60.674966,62.262573,-4.878122,193
